0.043285985,0.81019,0.043285985,0.13136673
0.045388255,0.8097,0.045388255,0.13358289
0.0452606,0.80736,0.0452606,0.1337578
0.044849496,0.80864,0.044849496,0.13325034
0.048884634,0.80394,0.048884634,0.13757002
0.046081163,0.80703,0.046081163,0.13455595
0.041469462,0.8135,0.041469462,0.12935653
0.049046937,0.80452,0.049046937,0.1376946
0.04713102,0.80583,0.04713102,0.13575974
0.04822416,0.80445,0.04822416,0.13709544
0.045047265,0.8078,0.045047265,0.13333766
0.04548479,0.80877,0.04548479,0.13386358
0.043838564,0.81165,0.043838564,0.13207695
0.044587497,0.80857,0.044587497,0.13296057
0.046598822,0.80613,0.046598822,0.13526276
0.0466965,0.80698,0.0466965,0.13500506
0.04611589,0.80818,0.04611589,0.13441974
0.048782412,0.80369,0.048782412,0.13736063
0.04333212,0.81169,0.04333212,0.13111056
0.04579333,0.80643,0.04579333,0.1346129
0.04724726,0.8056,0.04724726,0.13573873
0.046821635,0.80572,0.046821635,0.13547479
0.045277923,0.80846,0.045277923,0.13376068
0.044901017,0.81059,0.044901017,0.13298321
0.045037404,0.80836,0.045037404,0.13355446
0.044025537,0.80922,0.044025537,0.13227442
0.045145255,0.80872,0.045145255,0.13322024
0.04563689,0.80802,0.04563689,0.13410738
0.044387285,0.80989,0.044387285,0.13269874
0.044673316,0.80922,0.044673316,0.1333981
0.047017384,0.80652,0.047017384,0.13519996
0.046536583,0.80629,0.046536583,0.13515913
0.045244064,0.81035,0.045244064,0.13349779
0.04986978,0.80014,0.04986978,0.13876867
0.04451515,0.81007,0.04451515,0.13290465
0.049689423,0.80402,0.049689423,0.13819383
0.049593203,0.80275,0.049593203,0.13810381
0.043826982,0.8103,0.043826982,0.13220832
0.045372333,0.80829,0.045372333,0.13394591
0.04768005,0.80583,0.04768005,0.13610236
0.046361573,0.80602,0.046361573,0.13481358
0.044562604,0.80913,0.044562604,0.13289891
0.045574795,0.8077,0.045574795,0.13398036
0.05059308,0.80017,0.05059308,0.13977344
0.045053262,0.80817,0.045053262,0.13352998
0.04428795,0.80768,0.04428795,0.13276286
0.04505977,0.8077,0.04505977,0.13354735
0.048535157,0.80253,0.048535157,0.1375018
0.046475817,0.80661,0.046475817,0.1351461
0.04287787,0.81197,0.04287787,0.13090748
0.04633571,0.80639,0.04633571,0.13483554
0.051353935,0.79915,0.051353935,0.14041133
0.046436124,0.80568,0.046436124,0.13488014
0.042694233,0.81138,0.042694233,0.13075379
0.044917334,0.80814,0.044917334,0.13338374
0.044593867,0.8105,0.044593867,0.13291793
0.046694525,0.80489,0.046694525,0.13520645
0.04630554,0.80664,0.04630554,0.13471478
0.04800225,0.80399,0.04800225,0.13643591
0.045123503,0.8079,0.045123503,0.13348024
0.043413956,0.81047,0.043413956,0.13172157
0.047684908,0.80504,0.047684908,0.13634162
0.053756118,0.79486,0.053756118,0.14296162
0.04524583,0.80814,0.04524583,0.13346021
0.045054052,0.80885,0.045054052,0.13347782
0.048839215,0.80353,0.048839215,0.13721786
0.044810746,0.80929,0.044810746,0.13317232
0.0452946,0.80997,0.0452946,0.13362598
0.04350447,0.81196,0.04350447,0.13157095
0.045369547,0.8081,0.045369547,0.13381004
0.04509292,0.80994,0.04509292,0.13347372
0.046067603,0.80831,0.046067603,0.13435188
0.045186434,0.80918,0.045186434,0.1335291
0.04461876,0.80888,0.04461876,0.1332298
0.058928546,0.78775,0.058928546,0.14868352
0.04316303,0.81175,0.04316303,0.13150516
0.043956786,0.80978,0.043956786,0.13230424
0.04709802,0.80638,0.04709802,0.13579491
0.045678195,0.80824,0.045678195,0.13411194
0.04348351,0.81291,0.04348351,0.1315877
0.05231048,0.79772,0.05231048,0.14114001
0.043983273,0.81155,0.043983273,0.1323125
0.04542743,0.8079,0.04542743,0.13381186
0.044417292,0.80929,0.044417292,0.13269949
0.04462125,0.81006,0.04462125,0.13296488
0.046223897,0.80699,0.046223897,0.13488083
0.0447393,0.80834,0.0447393,0.13326028
0.046847243,0.80709,0.046847243,0.13520807
0.045105275,0.80917,0.045105275,0.13339871
0.045643754,0.80826,0.045643754,0.13427758
0.04887022,0.80378,0.04887022,0.13733044
0.045379043,0.80718,0.045379043,0.13403507
0.045936763,0.80914,0.045936763,0.13461421
0.044468854,0.80959,0.044468854,0.13271414
0.04553961,0.80837,0.04553961,0.13395801
0.054662377,0.79511,0.054662377,0.14313959
0.045670796,0.80983,0.045670796,0.13394098
0.04305308,0.81042,0.04305308,0.13129641
0.044857226,0.80829,0.044857226,0.13341793
0.04832961,0.80498,0.04832961,0.13719313
0.045330722,0.80764,0.045330722,0.13385847
0.05419607,0.79655,0.05419607,0.14386965
0.047163326,0.8074,0.047163326,0.13579169
0.04343644,0.8114,0.04343644,0.13174914
0.046233952,0.80834,0.046233952,0.13487971
0.045149017,0.80826,0.045149017,0.13368578
0.043217007,0.81143,0.043217007,0.13161355
0.047281515,0.80764,0.047281515,0.13592187
0.044790138,0.80843,0.044790138,0.13310628
0.04501099,0.80891,0.04501099,0.13344182
0.04488545,0.80861,0.04488545,0.13331462
0.04994411,0.8025,0.04994411,0.13863817
0.04393471,0.81095,0.04393471,0.13188529
0.048596773,0.80365,0.048596773,0.1372367
0.042720415,0.81366,0.042720415,0.13086739
0.05212377,0.79835,0.05212377,0.14103645
0.04540018,0.80822,0.04540018,0.13385929
0.051130474,0.79839,0.051130474,0.14021073
0.047283873,0.80433,0.047283873,0.13579422
0.043608043,0.81206,0.043608043,0.13171321
0.044471357,0.81091,0.044471357,0.13288507
0.046037365,0.80785,0.046037365,0.13480072
0.045869518,0.80738,0.045869518,0.13449691
0.044639863,0.80866,0.044639863,0.13307492
0.046955336,0.80654,0.046955336,0.13552858
0.047104917,0.80564,0.047104917,0.13541436
0.045768525,0.8082,0.045768525,0.13432012
0.046408106,0.80802,0.046408106,0.13499068
0.043531083,0.81079,0.043531083,0.13188297
0.043951973,0.8097,0.043951973,0.1322488
0.04830204,0.80468,0.04830204,0.13685928
0.04360781,0.81127,0.04360781,0.13177751
0.045113675,0.80836,0.045113675,0.13389839
0.046337828,0.80616,0.046337828,0.13480295
0.045832362,0.80732,0.045832362,0.13430087
0.045321953,0.80798,0.045321953,0.13381284
0.045529168,0.80683,0.045529168,0.13400573
0.04606038,0.80552,0.04606038,0.13470589
0.046784423,0.80571,0.046784423,0.13540417
0.04477919,0.80891,0.04477919,0.13307048
0.045428574,0.80909,0.045428574,0.13392752
0.04492367,0.80899,0.04492367,0.13345547
0.044573024,0.81001,0.044573024,0.13294557
0.0481404,0.80374,0.0481404,0.13663782
0.044040073,0.81004,0.044040073,0.13242386
0.043781195,0.81044,0.043781195,0.13198876
0.04436936,0.80966,0.04436936,0.13257484
0.04530708,0.80838,0.04530708,0.1336474
0.04900499,0.80269,0.04900499,0.13764177
0.04388869,0.81147,0.04388869,0.13175973
0.04840647,0.80466,0.04840647,0.1370298
0.043984756,0.81081,0.043984756,0.13236396
0.04631,0.80738,0.04631,0.1349501
0.046596143,0.80596,0.046596143,0.13486359
0.046200182,0.80795,0.046200182,0.13470075
0.04598595,0.80633,0.04598595,0.13438804
0.044337012,0.81105,0.044337012,0.13252085
0.046481244,0.80631,0.046481244,0.13527736
0.043918446,0.81025,0.043918446,0.13212027
0.044411387,0.80953,0.044411387,0.13259129
0.04639143,0.80812,0.04639143,0.13488261
0.045231655,0.80784,0.045231655,0.1340158
0.042633988,0.81221,0.042633988,0.13100223
0.04733982,0.807,0.04733982,0.1360223
0.044638462,0.8091,0.044638462,0.13271101
0.04483032,0.8085,0.04483032,0.13329929
0.04548041,0.80833,0.04548041,0.13376121
0.04655478,0.80773,0.04655478,0.13458472
0.047307402,0.8059,0.047307402,0.13579421
0.04449984,0.8091,0.04449984,0.13269961
0.04380068,0.81015,0.04380068,0.13211294
0.044401966,0.811,0.044401966,0.13263842
0.04515999,0.80827,0.04515999,0.13356839
0.046610527,0.80675,0.046610527,0.13539156
0.04753661,0.80463,0.04753661,0.13613468
0.044382382,0.80993,0.044382382,0.13255776
0.045479473,0.8076,0.045479473,0.13403954
0.044532176,0.80925,0.044532176,0.1329081
0.045633394,0.8089,0.045633394,0.13393342
0.05075139,0.80032,0.05075139,0.13985904
0.045232184,0.80824,0.045232184,0.13373047
0.0483144,0.80554,0.0483144,0.13702555
0.048023008,0.80539,0.048023008,0.13673766
0.043741673,0.8096,0.043741673,0.13210435
0.04764353,0.80642,0.04764353,0.13583824
0.04524191,0.80804,0.04524191,0.13353896
0.044299737,0.80796,0.044299737,0.13273793
0.043515995,0.81057,0.043515995,0.1317142
0.045452207,0.80724,0.045452207,0.13396154
0.047737677,0.80509,0.047737677,0.13650627
0.04483623,0.80893,0.04483623,0.13330558
0.045153312,0.80762,0.045153312,0.13359651
0.044452455,0.8095,0.044452455,0.13286644
0.04791,0.80352,0.04791,0.13652173
0.0449264,0.80892,0.0449264,0.13356604
0.04636458,0.80737,0.04636458,0.1345527
0.042990614,0.8118,0.042990614,0.13110466
0.04497841,0.80848,0.04497841,0.13323979
0.046264146,0.80614,0.046264146,0.13474225
0.048770458,0.80465,0.048770458,0.13752757
0.04464486,0.80906,0.04464486,0.13289954
0.04594131,0.80732,0.04594131,0.13426687
0.04383501,0.80955,0.04383501,0.13197783
0.04757335,0.80599,0.04757335,0.13610078
0.044507436,0.80899,0.044507436,0.13287829
0.045516387,0.80834,0.045516387,0.13369614
0.049240235,0.8029,0.049240235,0.13811943
0.04272293,0.81152,0.04272293,0.13099855
0.045814816,0.80853,0.045814816,0.13438831
0.043473434,0.81054,0.043473434,0.13173972
0.049489584,0.8029,0.049489584,0.13845019
0.04426154,0.81014,0.04426154,0.13266312
0.047106266,0.80639,0.047106266,0.13572127
0.046874706,0.80519,0.046874706,0.13553257
0.046769757,0.80494,0.046769757,0.13546912
0.044569556,0.80781,0.044569556,0.13292767
0.045674913,0.80676,0.045674913,0.13423249
0.044383317,0.81075,0.044383317,0.13284919
0.04533331,0.80797,0.04533331,0.13391764
0.045195658,0.8084,0.045195658,0.1334321
0.043829452,0.81037,0.043829452,0.13223328
0.04719196,0.80732,0.04719196,0.13554007
0.045454077,0.80879,0.045454077,0.1338919
0.047510255,0.80519,0.047510255,0.13610342
0.047378317,0.80543,0.047378317,0.13602233
0.044166207,0.81022,0.044166207,0.13243361
0.043765023,0.81091,0.043765023,0.13198836
0.04526208,0.80851,0.04526208,0.13361992
0.047316432,0.80461,0.047316432,0.1360144
0.043193206,0.8118,0.043193206,0.13125253
0.048341583,0.80374,0.048341583,0.13723719
0.04566376,0.80829,0.04566376,0.1339595
0.043931875,0.80874,0.043931875,0.13199593
0.04588125,0.80684,0.04588125,0.1345844
0.045285698,0.80821,0.045285698,0.13394824
0.04376979,0.81094,0.04376979,0.1319799
0.044813808,0.80835,0.044813808,0.1331147
0.046917222,0.80433,0.046917222,0.13553375
0.044777486,0.80891,0.044777486,0.13343394
0.04529838,0.80868,0.04529838,0.1338401
0.049947098,0.8012,0.049947098,0.13909596
0.046922725,0.80641,0.046922725,0.13512206
0.043674633,0.81096,0.043674633,0.13182437
0.044310424,0.80885,0.044310424,0.13273692
0.048029326,0.80459,0.048029326,0.13670635
0.049697187,0.8018,0.049697187,0.13824521
0.042402294,0.81201,0.042402294,0.13048354
0.050724894,0.79994,0.050724894,0.13960263
0.044698022,0.81047,0.044698022,0.1326879
0.045121845,0.80766,0.045121845,0.13375102
0.045358814,0.80708,0.045358814,0.13377954
0.04518856,0.80874,0.04518856,0.13354075
0.045267418,0.80789,0.045267418,0.13349117
0.04288953,0.81177,0.04288953,0.13090801
0.049206167,0.80325,0.049206167,0.13822818
0.04389661,0.81065,0.04389661,0.13231713
0.045442287,0.80824,0.045442287,0.13370846
0.04484135,0.80857,0.04484135,0.13310921
0.04658095,0.80516,0.04658095,0.13531055
0.045366608,0.80919,0.045366608,0.13387176
0.045127846,0.80717,0.045127846,0.13345855
0.044793725,0.80885,0.044793725,0.13311566
0.046089914,0.80728,0.046089914,0.13462427
0.04596395,0.80739,0.04596395,0.13427044
0.045556206,0.80797,0.045556206,0.13389234
0.050689716,0.80211,0.050689716,0.13928366
0.045129918,0.80763,0.045129918,0.13329323
0.044206183,0.80925,0.044206183,0.13235632
0.04546456,0.80811,0.04546456,0.13433412
0.05116618,0.80217,0.05116618,0.140102
0.044813953,0.80965,0.044813953,0.13302474
0.045491956,0.80852,0.045491956,0.13406128
0.04425508,0.80915,0.04425508,0.13259754
0.046567857,0.80578,0.046567857,0.13491789
0.044172894,0.8088,0.044172894,0.13275334
0.043522276,0.81143,0.043522276,0.13159567
0.04821158,0.80359,0.04821158,0.13698098
0.044237535,0.81029,0.044237535,0.13226686
0.047592916,0.80508,0.047592916,0.13643107
0.054571968,0.79415,0.054571968,0.14381003
0.045839928,0.80757,0.045839928,0.13461214
0.044481408,0.80985,0.044481408,0.13295533
0.04732789,0.80496,0.04732789,0.13594155
0.047519352,0.80501,0.047519352,0.13600346
0.042772632,0.81235,0.042772632,0.13081862
0.0574767,0.79003,0.0574767,0.14715044
0.046176095,0.80711,0.046176095,0.13474412
0.04785955,0.80497,0.04785955,0.13619736
0.04546481,0.80772,0.04546481,0.13409317
0.04408784,0.80777,0.04408784,0.13246913
0.046306264,0.80762,0.046306264,0.13484034
0.04507039,0.80698,0.04507039,0.13351972
0.045125537,0.80883,0.045125537,0.13367063
0.047846798,0.80398,0.047846798,0.13676225
0.046741787,0.80574,0.046741787,0.13510132
0.04510599,0.80944,0.04510599,0.13363661
0.044498134,0.80918,0.044498134,0.13295816
0.045283947,0.80694,0.045283947,0.13372634
0.047135975,0.80467,0.047135975,0.1354441
0.044969186,0.80775,0.044969186,0.13327713
0.048250288,0.80406,0.048250288,0.13681585
0.04599139,0.80753,0.04599139,0.13439393
0.04430582,0.80849,0.04430582,0.13254254
0.04654284,0.80637,0.04654284,0.13492036
0.046111256,0.80767,0.046111256,0.13480517
0.04568101,0.80687,0.04568101,0.13426466
0.04593735,0.80822,0.04593735,0.13431479
0.04446518,0.80873,0.04446518,0.13300282
0.047768213,0.80474,0.047768213,0.1358208
0.044824112,0.80791,0.044824112,0.13352108
0.04401731,0.80979,0.04401731,0.13228136
0.05054973,0.80057,0.05054973,0.139207
0.043570567,0.81147,0.043570567,0.13184023
0.044838075,0.80826,0.044838075,0.13341294
0.05011745,0.80069,0.05011745,0.13906278
0.045507148,0.80721,0.045507148,0.13378704
0.044674195,0.80881,0.044674195,0.13298938
0.04590003,0.80786,0.04590003,0.13436246
0.043437462,0.81172,0.043437462,0.131613
0.04651432,0.8069,0.04651432,0.13486885
0.044220395,0.80949,0.044220395,0.1324458
0.046857025,0.80747,0.046857025,0.1350967
0.04790529,0.80487,0.04790529,0.13671097
0.047088888,0.8033,0.047088888,0.13539034
0.046180464,0.80633,0.046180464,0.13489276
0.04627879,0.80633,0.04627879,0.13484268
0.04717289,0.80567,0.04717289,0.13554303
0.0433475,0.81106,0.0433475,0.13162667
0.044248585,0.80975,0.044248585,0.13238448
0.045346335,0.80613,0.045346335,0.13405699
0.046234787,0.80777,0.046234787,0.13460928
0.04408027,0.81112,0.04408027,0.13236658
0.045782313,0.80785,0.045782313,0.13440648
0.05409777,0.79907,0.05409777,0.14331359
0.044960264,0.80934,0.044960264,0.13351169
0.043934718,0.80936,0.043934718,0.13220578
0.045994014,0.80782,0.045994014,0.13452269
0.044355057,0.80927,0.044355057,0.13284491
0.04604485,0.80813,0.04604485,0.1344611
0.046019435,0.80624,0.046019435,0.13468689
0.04990028,0.80217,0.04990028,0.13846979
0.047406685,0.80544,0.047406685,0.13590088
0.042129345,0.81147,0.042129345,0.1304224
0.052255772,0.79901,0.052255772,0.14108229
0.05064214,0.79958,0.05064214,0.13950685
0.043672387,0.80999,0.043672387,0.13208644
0.04599425,0.80666,0.04599425,0.13435905
0.043958806,0.81074,0.043958806,0.13229674
0.044467285,0.80977,0.044467285,0.13279393
0.052491207,0.79761,0.052491207,0.14157376
0.042375807,0.81148,0.042375807,0.13040681
0.046461154,0.80729,0.046461154,0.13503772
0.044872705,0.80907,0.044872705,0.1331446
0.04459981,0.80878,0.04459981,0.13276018
0.048115775,0.80394,0.048115775,0.13671191
0.043797843,0.80912,0.043797843,0.13189039
0.04481169,0.8092,0.04481169,0.13316254
0.04653241,0.80686,0.04653241,0.13509844
0.044089258,0.8109,0.044089258,0.13258286
0.045450352,0.80868,0.045450352,0.13359068
0.045532472,0.80827,0.045532472,0.13394839
0.044774868,0.80792,0.044774868,0.1329981
0.045173373,0.80922,0.045173373,0.13366884
0.043955263,0.80981,0.043955263,0.13234408
0.044063862,0.80951,0.044063862,0.13241476
0.045642167,0.80933,0.045642167,0.13437496
0.045564845,0.80679,0.045564845,0.13403437
0.046348114,0.80738,0.046348114,0.13470621
0.04529429,0.80946,0.04529429,0.13382393
0.047944702,0.80504,0.047944702,0.1366342
0.04542768,0.80806,0.04542768,0.13401723
0.047738265,0.80653,0.047738265,0.1360532
0.044402264,0.80942,0.044402264,0.1327617
0.04440003,0.80988,0.04440003,0.13267384
0.045358833,0.80896,0.045358833,0.13381658
0.04593458,0.80636,0.04593458,0.13449365
0.044648327,0.8093,0.044648327,0.13309607
0.050640255,0.80164,0.050640255,0.13950884
0.046097603,0.80933,0.046097603,0.13426678
0.04613491,0.80605,0.04613491,0.13452898
0.047493998,0.80492,0.047493998,0.13585052
0.04373886,0.81036,0.04373886,0.13205391
0.0438521,0.80916,0.0438521,0.13230091
0.046425674,0.80642,0.046425674,0.13516118
0.04820065,0.80509,0.04820065,0.1367033
0.044649694,0.80824,0.044649694,0.13282286
0.049557015,0.80361,0.049557015,0.1381535
0.045875113,0.80938,0.045875113,0.13422236
0.046143554,0.80686,0.046143554,0.13455714
0.044705864,0.80787,0.044705864,0.13321316
0.052434966,0.79773,0.052434966,0.14140181
0.043937627,0.81138,0.043937627,0.13210203
0.044108775,0.80811,0.044108775,0.13259555
0.045215234,0.80832,0.045215234,0.13385695
0.04736537,0.80598,0.04736537,0.13600287
0.047700815,0.80579,0.047700815,0.1363513
0.04267121,0.81184,0.04267121,0.13086273
0.047980662,0.80548,0.047980662,0.13653368
0.044569243,0.80879,0.044569243,0.13309877
0.048681024,0.80277,0.048681024,0.13740043
0.04873692,0.804,0.04873692,0.13740923
0.044448297,0.80849,0.044448297,0.13273108
0.047943912,0.8054,0.047943912,0.13664101
0.04514945,0.80766,0.04514945,0.13351442
0.046021495,0.80743,0.046021495,0.13474518
0.05267036,0.79749,0.05267036,0.14145581
0.045647573,0.80732,0.045647573,0.13422629
0.04888583,0.80117,0.04888583,0.13769856
0.043986484,0.80981,0.043986484,0.13259125
0.04330063,0.81137,0.04330063,0.13167602
0.04699679,0.80583,0.04699679,0.13597429
0.047583263,0.80484,0.047583263,0.13643275
0.046281904,0.80717,0.046281904,0.1349645
0.04443905,0.81062,0.04443905,0.13281217
0.048015967,0.8041,0.048015967,0.13674563
0.043656114,0.81037,0.043656114,0.13202299
0.04724292,0.80592,0.04724292,0.13593744
0.04874496,0.80423,0.04874496,0.13768245
0.047423385,0.80585,0.047423385,0.13625112
0.045115843,0.80964,0.045115843,0.13327885
0.04530129,0.80873,0.04530129,0.13413382
0.048112594,0.80383,0.048112594,0.13686432
0.046525225,0.80657,0.046525225,0.1351816
0.046406955,0.80685,0.046406955,0.13491656
0.045586597,0.80816,0.045586597,0.13415088
0.046069093,0.80624,0.046069093,0.1349002
0.045572788,0.80795,0.045572788,0.13426577
0.05007758,0.80192,0.05007758,0.13891461
0.047776278,0.80557,0.047776278,0.1366538
0.04325757,0.81034,0.04325757,0.13139287
0.04797863,0.80427,0.04797863,0.13683616
0.044591513,0.8083,0.044591513,0.1331894
0.045488823,0.80821,0.045488823,0.1340619
0.04653291,0.80855,0.04653291,0.13532011
0.048615854,0.80203,0.048615854,0.13727047
0.044048183,0.80888,0.044048183,0.13237469
0.046330985,0.80492,0.046330985,0.13486303
0.04665663,0.80574,0.04665663,0.13499159
0.045491025,0.80758,0.045491025,0.13405506
0.04544902,0.8076,0.04544902,0.13387726
0.04433907,0.80845,0.04433907,0.13291624
0.04757858,0.80468,0.04757858,0.13653253
0.043848336,0.80944,0.043848336,0.13215904
0.046347406,0.80615,0.046347406,0.13525791
0.04472708,0.80934,0.04472708,0.13322873
0.042917322,0.81083,0.042917322,0.1313955
0.045414582,0.80796,0.045414582,0.13427038
0.05894877,0.78558,0.05894877,0.1491023
0.0428087,0.8106,0.0428087,0.13123359
0.043548644,0.81098,0.043548644,0.13171381
0.04557926,0.80721,0.04557926,0.1340473
0.046780176,0.80491,0.046780176,0.1354458
0.045306563,0.80704,0.045306563,0.13403235
0.044799715,0.81007,0.044799715,0.13320096
0.045540575,0.80924,0.045540575,0.13401192
0.048893753,0.80551,0.048893753,0.1376529
0.04561053,0.80775,0.04561053,0.13429184
0.0490816,0.80362,0.0490816,0.13775028
0.045030165,0.80904,0.045030165,0.13361245
0.048548564,0.80396,0.048548564,0.13728577
0.045189917,0.80705,0.045189917,0.13376562
0.045493286,0.80799,0.045493286,0.13389878
0.047746465,0.80521,0.047746465,0.13648908
0.04375652,0.81021,0.04375652,0.13226992
0.046388935,0.80561,0.046388935,0.13502742
