0.08719637,0.7,0.08719637,0.21062547,0.17862801,0.63,0.17862801,0.27397484
0.08198775,0.725,0.08198775,0.20351909,0.17874567,0.635,0.17874567,0.27442357
0.08412352,0.7,0.08412352,0.20820393,0.17942645,0.63,0.17942645,0.2756325
0.082084276,0.6975,0.082084276,0.20586847,0.17942242,0.63,0.17942242,0.27487946
0.08623289,0.7025,0.08623289,0.20866264,0.17965713,0.635,0.17965713,0.2746894
0.08056272,0.69,0.08056272,0.20540233,0.18027097,0.635,0.18027097,0.27548414
0.077819444,0.73125,0.077819444,0.20165567,0.17815727,0.65,0.17815727,0.27491367
0.0873841,0.70375,0.0873841,0.20822354,0.1813027,0.635,0.1813027,0.27597132
0.078526884,0.7125,0.078526884,0.20203912,0.18137403,0.635,0.18137403,0.2775601
0.08222992,0.6825,0.08222992,0.20773903,0.17977987,0.625,0.17977987,0.27612683
0.08653279,0.71625,0.08653279,0.21196768,0.17763324,0.635,0.17763324,0.27413163
0.08796976,0.70625,0.08796976,0.20973703,0.17969295,0.62,0.17969295,0.2771109
0.08195486,0.6775,0.08195486,0.20407622,0.18226753,0.6,0.18226753,0.2791606
0.086709306,0.71125,0.086709306,0.21075495,0.18194082,0.61,0.18194082,0.27907425
0.08050894,0.69375,0.08050894,0.20784676,0.18455943,0.615,0.18455943,0.27976564
0.08792862,0.7125,0.08792862,0.21297488,0.18431889,0.615,0.18431889,0.27890465
0.08270922,0.695,0.08270922,0.2060452,0.1848056,0.61,0.1848056,0.2785741
0.07863136,0.705,0.07863136,0.20361242,0.1859971,0.62,0.1859971,0.27937123
0.08581838,0.7025,0.08581838,0.20771143,0.18670854,0.635,0.18670854,0.27984142
0.07465741,0.70625,0.07465741,0.19971806,0.1852721,0.625,0.1852721,0.27971047
0.084173106,0.72875,0.084173106,0.20990519,0.18447943,0.63,0.18447943,0.2786473
0.08293672,0.6975,0.08293672,0.20650257,0.18388797,0.62,0.18388797,0.2781364
0.07802542,0.7,0.07802542,0.19854751,0.18360715,0.61,0.18360715,0.2778399
0.08559363,0.74125,0.08559363,0.20888814,0.18363674,0.6,0.18363674,0.27798656
0.08803579,0.69,0.08803579,0.21267483,0.18153338,0.615,0.18153338,0.27682963
0.088943616,0.70625,0.088943616,0.21262854,0.18022394,0.62,0.18022394,0.27644572
0.084479205,0.71625,0.084479205,0.20795509,0.18082626,0.63,0.18082626,0.27675352
0.07840307,0.72,0.07840307,0.19961016,0.18318346,0.64,0.18318346,0.27878633
0.07973638,0.71875,0.07973638,0.20574166,0.18353617,0.625,0.18353617,0.27965188
0.08610583,0.7075,0.08610583,0.21016237,0.18307756,0.635,0.18307756,0.278583
0.086156234,0.7,0.086156234,0.20842636,0.18135586,0.645,0.18135586,0.27813163
0.07984888,0.69125,0.07984888,0.20453659,0.18083881,0.62,0.18083881,0.27869436
0.081798166,0.715,0.081798166,0.2075543,0.18012919,0.6,0.18012919,0.2775534
0.08082265,0.715,0.08082265,0.20695513,0.18200636,0.6,0.18200636,0.2788044
0.08159214,0.71625,0.08159214,0.2054673,0.18421076,0.605,0.18421076,0.2801824
0.078014806,0.7175,0.078014806,0.20243394,0.1857156,0.615,0.1857156,0.28072166
0.0773544,0.7225,0.0773544,0.2014957,0.18521616,0.61,0.18521616,0.2796913
0.08692232,0.6875,0.08692232,0.20891058,0.18177688,0.615,0.18177688,0.27706543
0.084460564,0.68875,0.084460564,0.20618908,0.18071033,0.6,0.18071033,0.27684146
0.08604269,0.72125,0.08604269,0.20834127,0.180293,0.63,0.180293,0.27496853
0.08397791,0.72125,0.08397791,0.20469877,0.17794475,0.645,0.17794475,0.27229646
0.082261294,0.71875,0.082261294,0.20856114,0.18049708,0.655,0.18049708,0.27543935
0.08533473,0.69875,0.08533473,0.20855817,0.18051459,0.635,0.18051459,0.27534387
0.07796356,0.70625,0.07796356,0.20312838,0.18118863,0.635,0.18118863,0.27691594
0.08605548,0.695,0.08605548,0.21074967,0.18082233,0.63,0.18082233,0.27670878
0.08123165,0.70375,0.08123165,0.20539619,0.17940353,0.63,0.17940353,0.27580324
0.08080734,0.71,0.08080734,0.20357226,0.18079418,0.62,0.18079418,0.27622226
0.08873085,0.70625,0.08873085,0.21041381,0.17991936,0.635,0.17991936,0.2760145
0.081915446,0.70625,0.081915446,0.20307587,0.18181011,0.625,0.18181011,0.2776082
0.08441032,0.70625,0.08441032,0.20805794,0.18222612,0.63,0.18222612,0.2798975
0.083536364,0.70375,0.083536364,0.20709686,0.18297504,0.635,0.18297504,0.27967083
0.08016117,0.72,0.08016117,0.20387799,0.181398,0.65,0.181398,0.28047225
0.07737894,0.7225,0.07737894,0.20195149,0.1823669,0.61,0.1823669,0.27815044
0.07968113,0.7125,0.07968113,0.20232916,0.18503545,0.61,0.18503545,0.27964967
0.08650085,0.69,0.08650085,0.20984255,0.18753405,0.62,0.18753405,0.28169692
0.08944878,0.7125,0.08944878,0.21281247,0.18374471,0.625,0.18374471,0.28052232
0.07889375,0.71625,0.07889375,0.20181708,0.1814195,0.62,0.1814195,0.2786339
0.087355174,0.70375,0.087355174,0.21173483,0.18032843,0.65,0.18032843,0.27801272
0.08642871,0.70875,0.08642871,0.2095456,0.18234387,0.63,0.18234387,0.27894032
0.0872647,0.68625,0.0872647,0.2082859,0.17999282,0.63,0.17999282,0.27822816
0.085869305,0.7225,0.085869305,0.20635232,0.17859307,0.63,0.17859307,0.27713984
0.0753227,0.71875,0.0753227,0.19811934,0.17845301,0.64,0.17845301,0.27610734
0.08696417,0.7325,0.08696417,0.20780893,0.17913285,0.625,0.17913285,0.27662998
0.08322215,0.7025,0.08322215,0.20750232,0.17687441,0.61,0.17687441,0.274747
0.07928125,0.70625,0.07928125,0.20124975,0.17578645,0.615,0.17578645,0.27376935
0.08142671,0.7025,0.08142671,0.20309559,0.17579056,0.635,0.17579056,0.273193
0.07666624,0.69875,0.07666624,0.19953147,0.17716911,0.64,0.17716911,0.2739737
0.078366436,0.7225,0.078366436,0.20051555,0.1772617,0.64,0.1772617,0.27532443
0.08259725,0.70875,0.08259725,0.20800653,0.17891194,0.625,0.17891194,0.27647072
0.08520352,0.69125,0.08520352,0.20861067,0.1799298,0.62,0.1799298,0.27558333
0.078226514,0.70125,0.078226514,0.2040107,0.18026787,0.635,0.18026787,0.27621448
0.083390675,0.72375,0.083390675,0.20710059,0.17826127,0.625,0.17826127,0.27424634
0.0752904,0.705,0.0752904,0.20004757,0.18240708,0.615,0.18240708,0.27730656
0.081748575,0.69375,0.081748575,0.20348714,0.18467216,0.595,0.18467216,0.2798302
0.08194808,0.6975,0.08194808,0.20856018,0.18520725,0.62,0.18520725,0.27951372
0.08672274,0.69,0.08672274,0.21309315,0.18292598,0.625,0.18292598,0.27801448
0.08020588,0.73,0.08020588,0.20143028,0.18134308,0.63,0.18134308,0.2761475
0.078280665,0.72375,0.078280665,0.20091625,0.1802723,0.64,0.1802723,0.2769284
0.08509043,0.68875,0.08509043,0.2085129,0.17986551,0.625,0.17986551,0.27658573
0.07696564,0.71,0.07696564,0.20042768,0.18189336,0.61,0.18189336,0.27768433
0.08513062,0.7325,0.08513062,0.20810544,0.18337828,0.625,0.18337828,0.27774993
0.08366343,0.71875,0.08366343,0.20853545,0.18318804,0.62,0.18318804,0.27647328
0.08205843,0.71,0.08205843,0.20291203,0.18283533,0.615,0.18283533,0.2779913
0.081322595,0.73875,0.081322595,0.20361549,0.18198416,0.615,0.18198416,0.27767935
0.087629735,0.6925,0.087629735,0.21112382,0.18176366,0.615,0.18176366,0.27657863
0.07985369,0.69625,0.07985369,0.20512487,0.18117934,0.61,0.18117934,0.2774758
0.08451387,0.7075,0.08451387,0.20702593,0.18032612,0.615,0.18032612,0.27714753
0.08058371,0.72,0.08058371,0.2041092,0.18108459,0.615,0.18108459,0.27751794
0.07909317,0.72125,0.07909317,0.19980212,0.18106984,0.62,0.18106984,0.27715215
0.089870244,0.67375,0.089870244,0.21516302,0.18107995,0.615,0.18107995,0.27846283
0.07735219,0.7225,0.07735219,0.20130709,0.18011326,0.615,0.18011326,0.27629843
0.08362846,0.70375,0.08362846,0.20657587,0.17943667,0.615,0.17943667,0.27519375
0.08312214,0.70625,0.08312214,0.20526001,0.17784752,0.62,0.17784752,0.27558365
0.08494687,0.7025,0.08494687,0.20762934,0.17940861,0.64,0.17940861,0.2766937
0.08477701,0.71125,0.08477701,0.20584463,0.18054534,0.61,0.18054534,0.27707347
0.08041972,0.70125,0.08041972,0.20387606,0.18212709,0.6,0.18212709,0.27773145
0.08150928,0.7,0.08150928,0.20503446,0.18092434,0.61,0.18092434,0.27590755
0.0849197,0.6875,0.0849197,0.20924181,0.18140754,0.62,0.18140754,0.27615216
0.085533306,0.68625,0.085533306,0.2082649,0.18256976,0.62,0.18256976,0.27912512
0.07854387,0.71,0.07854387,0.20390096,0.18261212,0.62,0.18261212,0.27950618
0.08167917,0.71125,0.08167917,0.20535702,0.18274356,0.605,0.18274356,0.27800378
0.08369765,0.71375,0.08369765,0.20498262,0.18245138,0.625,0.18245138,0.2765605
0.08801505,0.70875,0.08801505,0.21064667,0.18302326,0.605,0.18302326,0.27685174
0.07488889,0.72875,0.07488889,0.19480026,0.18452404,0.62,0.18452404,0.27768528
0.07752244,0.7375,0.07752244,0.19863443,0.18220344,0.625,0.18220344,0.27637228
0.085577086,0.7075,0.085577086,0.21052729,0.18368714,0.615,0.18368714,0.27742174
0.08651911,0.7125,0.08651911,0.20908566,0.18117559,0.625,0.18117559,0.2776951
0.08424831,0.71125,0.08424831,0.20783064,0.1823274,0.63,0.1823274,0.27842042
0.08342838,0.70375,0.08342838,0.20838875,0.18098526,0.63,0.18098526,0.2786025
0.082531385,0.70125,0.082531385,0.20715334,0.17719126,0.64,0.17719126,0.27544057
0.08849785,0.68625,0.08849785,0.2131085,0.17802899,0.635,0.17802899,0.27593735
0.08067285,0.74625,0.08067285,0.20384459,0.17963873,0.63,0.17963873,0.2761832
0.08632545,0.71375,0.08632545,0.20884833,0.1800378,0.64,0.1800378,0.275744
0.08237949,0.71125,0.08237949,0.20688757,0.18149664,0.625,0.18149664,0.2779563
0.08835866,0.70375,0.08835866,0.21177179,0.1798086,0.63,0.1798086,0.27498943
0.07957426,0.725,0.07957426,0.20258045,0.18116885,0.625,0.18116885,0.2783226
0.0896355,0.69625,0.0896355,0.2120561,0.18048537,0.63,0.18048537,0.2774282
0.08833409,0.695,0.08833409,0.21151626,0.18147448,0.625,0.18147448,0.27902454
0.08156254,0.69125,0.08156254,0.20243697,0.1818108,0.62,0.1818108,0.2795381
0.08054186,0.71125,0.08054186,0.20197165,0.18090539,0.615,0.18090539,0.28014725
0.084082186,0.73,0.084082186,0.20911014,0.18045215,0.62,0.18045215,0.27939928
0.08352028,0.725,0.08352028,0.20966749,0.18179335,0.635,0.18179335,0.28001314
0.082693845,0.72625,0.082693845,0.20249027,0.18138343,0.635,0.18138343,0.2801439
0.07983236,0.7075,0.07983236,0.20168707,0.18044354,0.64,0.18044354,0.27902946
0.08101505,0.7125,0.08101505,0.20366721,0.18292627,0.62,0.18292627,0.28015733
0.08892976,0.6975,0.08892976,0.21404688,0.18214087,0.64,0.18214087,0.2793238
0.076709054,0.7125,0.076709054,0.2027822,0.18236567,0.615,0.18236567,0.27886757
0.08846881,0.71,0.08846881,0.21338294,0.18424499,0.62,0.18424499,0.28025085
0.07810359,0.73625,0.07810359,0.20024846,0.18590723,0.63,0.18590723,0.28147504
0.08456126,0.7,0.08456126,0.2071113,0.18551266,0.62,0.18551266,0.27922136
0.08488719,0.70125,0.08488719,0.20721032,0.18519042,0.635,0.18519042,0.27876437
0.07875372,0.7375,0.07875372,0.20410754,0.18332647,0.64,0.18332647,0.27926025
0.08300702,0.7075,0.08300702,0.20517644,0.17934752,0.635,0.17934752,0.27715665
0.084270455,0.69125,0.084270455,0.20658147,0.17779215,0.645,0.17779215,0.27516308
0.08801549,0.71375,0.08801549,0.21080154,0.17889689,0.625,0.17889689,0.27730024
0.08401814,0.7025,0.08401814,0.20717861,0.17939539,0.625,0.17939539,0.27801958
0.08015524,0.68875,0.08015524,0.20390117,0.17873687,0.625,0.17873687,0.27651304
0.08654473,0.68375,0.08654473,0.21063893,0.18160984,0.615,0.18160984,0.27852464
0.090493985,0.7075,0.090493985,0.21349348,0.17772561,0.61,0.17772561,0.27503556
0.07704656,0.7175,0.07704656,0.19908966,0.17917347,0.615,0.17917347,0.27629128
0.086529866,0.71,0.086529866,0.20807907,0.17940216,0.63,0.17940216,0.27791747
0.08243927,0.7175,0.08243927,0.20474738,0.18076079,0.635,0.18076079,0.27800015
0.08510167,0.70125,0.08510167,0.20950958,0.1803897,0.635,0.1803897,0.2770667
0.081000224,0.71875,0.081000224,0.20687988,0.17915346,0.62,0.17915346,0.27414748
0.08588198,0.72375,0.08588198,0.20910066,0.17948112,0.625,0.17948112,0.27547777
0.08662077,0.6925,0.08662077,0.21059702,0.1765148,0.635,0.1765148,0.27325833
0.0764598,0.69625,0.0764598,0.2003934,0.17432228,0.635,0.17432228,0.27106035
0.084238864,0.71375,0.084238864,0.20579663,0.17692141,0.61,0.17692141,0.27446246
0.082505435,0.69625,0.082505435,0.20730227,0.18015821,0.63,0.18015821,0.27699557
0.08620247,0.70375,0.08620247,0.20974219,0.18221186,0.615,0.18221186,0.27979314
0.08610163,0.7225,0.08610163,0.20903517,0.18154003,0.635,0.18154003,0.27991384
0.08647278,0.68625,0.08647278,0.21077234,0.181689,0.625,0.181689,0.27948004
0.089650005,0.70375,0.089650005,0.21482292,0.18241428,0.635,0.18241428,0.2805088
0.08080056,0.71125,0.08080056,0.20367602,0.18280253,0.625,0.18280253,0.28020248
0.08380226,0.6975,0.08380226,0.20757061,0.18350695,0.605,0.18350695,0.2815772
0.08229975,0.71125,0.08229975,0.20739989,0.18254681,0.61,0.18254681,0.28039843
0.07623956,0.725,0.07623956,0.19920279,0.18154456,0.615,0.18154456,0.2797305
0.08158085,0.705,0.08158085,0.20468517,0.18184517,0.625,0.18184517,0.27903312
0.0799894,0.71125,0.0799894,0.20157084,0.18268675,0.63,0.18268675,0.27918145
0.08582302,0.7325,0.08582302,0.20702109,0.18264523,0.645,0.18264523,0.27970526
0.07802484,0.70375,0.07802484,0.19963756,0.18343574,0.625,0.18343574,0.27919692
0.08373476,0.69125,0.08373476,0.20685849,0.18094456,0.625,0.18094456,0.27736136
0.083598875,0.7075,0.083598875,0.20693918,0.17939767,0.62,0.17939767,0.2775236
0.08037779,0.70375,0.08037779,0.20451248,0.18092157,0.61,0.18092157,0.27618268
0.08305819,0.73625,0.08305819,0.20549414,0.18146557,0.625,0.18146557,0.27507746
0.08244127,0.7175,0.08244127,0.20655286,0.18139726,0.63,0.18139726,0.27765542
0.08415022,0.7075,0.08415022,0.20742135,0.18111938,0.625,0.18111938,0.27853662
0.07965809,0.72,0.07965809,0.20178473,0.18303141,0.625,0.18303141,0.2791409
0.08226718,0.705,0.08226718,0.20822859,0.18280736,0.62,0.18280736,0.27998468
0.078608826,0.695,0.078608826,0.20374031,0.18161722,0.62,0.18161722,0.27710524
0.0815762,0.72375,0.0815762,0.20603861,0.18232316,0.625,0.18232316,0.27893478
0.08542644,0.71,0.08542644,0.20854874,0.18238254,0.625,0.18238254,0.27800953
0.0836512,0.705,0.0836512,0.20741504,0.18266962,0.615,0.18266962,0.2807289
0.08910785,0.68625,0.08910785,0.21177259,0.18151905,0.605,0.18151905,0.27991754
0.07871985,0.72625,0.07871985,0.20392038,0.18383873,0.615,0.18383873,0.2818183
0.08146224,0.69625,0.08146224,0.20427309,0.18566535,0.615,0.18566535,0.28199854
0.08658245,0.69375,0.08658245,0.21078752,0.18711321,0.605,0.18711321,0.28490117
0.07711722,0.71,0.07711722,0.19921932,0.18508595,0.6,0.18508595,0.28213045
0.08171835,0.71,0.08171835,0.20575531,0.18505546,0.635,0.18505546,0.28217915
0.07798102,0.73,0.07798102,0.20326218,0.18393682,0.61,0.18393682,0.28168818
0.079335146,0.7225,0.079335146,0.20417851,0.18471834,0.615,0.18471834,0.2816148
0.086212285,0.6825,0.086212285,0.20987082,0.18355419,0.615,0.18355419,0.28089848
0.080149345,0.6975,0.080149345,0.20331514,0.18172552,0.635,0.18172552,0.2795955
0.08241244,0.74125,0.08241244,0.20611335,0.18939841,0.615,0.18939841,0.28443116
0.085361674,0.6925,0.085361674,0.21159968,0.18862599,0.615,0.18862599,0.28278545
0.07587887,0.72375,0.07587887,0.19782358,0.18800676,0.615,0.18800676,0.28251138
0.07495346,0.72875,0.07495346,0.197015,0.18680757,0.615,0.18680757,0.28179556
0.08389295,0.7075,0.08389295,0.21066272,0.18773033,0.63,0.18773033,0.28337312
0.07064089,0.72875,0.07064089,0.19659418,0.18685158,0.62,0.18685158,0.28340778
0.079996854,0.6925,0.079996854,0.20302886,0.18718229,0.62,0.18718229,0.28254256
0.082541846,0.6875,0.082541846,0.2058169,0.18680292,0.6,0.18680292,0.283474
0.08184225,0.72875,0.08184225,0.20453791,0.18353604,0.61,0.18353604,0.2808444
0.09291798,0.69625,0.09291798,0.21604829,0.1826354,0.625,0.1826354,0.28056076
0.07856465,0.71125,0.07856465,0.20048787,0.18413812,0.63,0.18413812,0.28229558
0.08675905,0.70125,0.08675905,0.21014005,0.18321979,0.645,0.18321979,0.2810212
0.08508749,0.72,0.08508749,0.20522505,0.1789007,0.615,0.1789007,0.27598655
0.08046817,0.7125,0.08046817,0.20459637,0.17601237,0.645,0.17601237,0.2732404
0.0863485,0.72375,0.0863485,0.20871024,0.17828217,0.64,0.17828217,0.27697232
0.08675174,0.70125,0.08675174,0.21012765,0.17980793,0.635,0.17980793,0.2772864
0.0821917,0.69875,0.0821917,0.20654956,0.18019247,0.63,0.18019247,0.27763033
0.08162494,0.7125,0.08162494,0.20448849,0.17872748,0.62,0.17872748,0.27587715
0.07751137,0.6925,0.07751137,0.20151268,0.17633614,0.635,0.17633614,0.27409774
0.07245975,0.73875,0.07245975,0.19648686,0.17936265,0.635,0.17936265,0.27680382
0.080356926,0.71125,0.080356926,0.20393497,0.18166421,0.625,0.18166421,0.27838713
0.08516056,0.7,0.08516056,0.20491077,0.18139179,0.63,0.18139179,0.27738708
0.089008905,0.7025,0.089008905,0.21380103,0.1822574,0.63,0.1822574,0.27838743
0.07938489,0.68625,0.07938489,0.20172861,0.18178038,0.625,0.18178038,0.27961746
0.08170226,0.72125,0.08170226,0.20394474,0.18437365,0.605,0.18437365,0.2831798
0.08128377,0.71,0.08128377,0.20553117,0.18383959,0.615,0.18383959,0.2831996
0.08092714,0.7175,0.08092714,0.20663127,0.18606628,0.62,0.18606628,0.28265274
0.082236096,0.71875,0.082236096,0.2061013,0.18760395,0.62,0.18760395,0.28284323
0.077472165,0.71875,0.077472165,0.20006703,0.18233396,0.625,0.18233396,0.2798324
0.07824998,0.71125,0.07824998,0.2021226,0.18279408,0.635,0.18279408,0.27964374
0.079802066,0.73125,0.079802066,0.2045214,0.18653864,0.635,0.18653864,0.28179064
0.07811543,0.67875,0.07811543,0.2011672,0.1870784,0.62,0.1870784,0.28271544
0.089021675,0.69,0.089021675,0.20894788,0.18281837,0.62,0.18281837,0.28010225
0.08734823,0.69875,0.08734823,0.2100183,0.1825665,0.635,0.1825665,0.27976197
0.08101988,0.715,0.08101988,0.20322669,0.18372774,0.615,0.18372774,0.2796842
0.087450236,0.73375,0.087450236,0.20885473,0.18538827,0.62,0.18538827,0.28199416
0.08294933,0.70125,0.08294933,0.20750606,0.1841189,0.62,0.1841189,0.27969533
0.08293189,0.70625,0.08293189,0.204986,0.18304333,0.615,0.18304333,0.27922863
0.08383564,0.71875,0.08383564,0.20594,0.18347476,0.625,0.18347476,0.28059363
0.08055334,0.6975,0.08055334,0.2048852,0.18530296,0.645,0.18530296,0.28174657
0.0852234,0.71,0.0852234,0.20959903,0.18203771,0.63,0.18203771,0.27870646
0.08198792,0.71125,0.08198792,0.20448036,0.18168019,0.63,0.18168019,0.27805814
0.080536984,0.71,0.080536984,0.20316817,0.18341692,0.63,0.18341692,0.2808772
0.08709825,0.6975,0.08709825,0.21017163,0.18291326,0.63,0.18291326,0.27963072
0.078905284,0.72375,0.078905284,0.20175292,0.18264218,0.635,0.18264218,0.27920172
0.07787178,0.71625,0.07787178,0.19821063,0.18376972,0.63,0.18376972,0.2791542
0.085215375,0.70375,0.085215375,0.20868963,0.18512887,0.625,0.18512887,0.28034616
0.0859828,0.7,0.0859828,0.20865794,0.18367943,0.615,0.18367943,0.27921215
0.08262011,0.71375,0.08262011,0.20558806,0.1838263,0.62,0.1838263,0.2800715
0.07461983,0.74,0.07461983,0.19635417,0.18460259,0.635,0.18460259,0.28136006
0.08220244,0.7125,0.08220244,0.20404617,0.1823262,0.62,0.1823262,0.27953044
0.078443475,0.70625,0.078443475,0.20320679,0.18323185,0.615,0.18323185,0.2785441
0.0852798,0.725,0.0852798,0.20880939,0.18489693,0.64,0.18489693,0.28131846
0.084226646,0.70875,0.084226646,0.20613262,0.18352073,0.64,0.18352073,0.28150666
0.08511309,0.69375,0.08511309,0.20904583,0.18409416,0.635,0.18409416,0.28257167
0.08297649,0.70375,0.08297649,0.20385696,0.18501642,0.625,0.18501642,0.28161407
0.09302176,0.69125,0.09302176,0.21850134,0.18571071,0.63,0.18571071,0.28198743
0.08486503,0.72,0.08486503,0.20912246,0.18509638,0.62,0.18509638,0.28232917
0.08312181,0.71625,0.08312181,0.20690559,0.18245247,0.635,0.18245247,0.28041965
0.08322031,0.7075,0.08322031,0.2051811,0.18102366,0.635,0.18102366,0.2785248
0.07924022,0.73,0.07924022,0.2038089,0.18092842,0.605,0.18092842,0.27986148
0.079788186,0.71125,0.079788186,0.20251684,0.18305498,0.62,0.18305498,0.28172642
0.07824634,0.715,0.07824634,0.20042072,0.18414193,0.625,0.18414193,0.28282338
0.07958688,0.72125,0.07958688,0.2029599,0.18417963,0.625,0.18417963,0.28126058
0.080272235,0.7275,0.080272235,0.20084065,0.18614379,0.615,0.18614379,0.28384638
0.07445645,0.7175,0.07445645,0.19806983,0.18751821,0.62,0.18751821,0.28527606
0.08120499,0.7225,0.08120499,0.20482111,0.18562193,0.6,0.18562193,0.2826771
0.0786097,0.725,0.0786097,0.20163223,0.1869575,0.605,0.1869575,0.28417084
0.0844311,0.7075,0.0844311,0.20547895,0.18662949,0.62,0.18662949,0.28417453
0.07921197,0.74125,0.07921197,0.2047651,0.18671343,0.63,0.18671343,0.28324306
0.076744,0.71125,0.076744,0.19960704,0.18822002,0.63,0.18822002,0.28356808
0.08130289,0.71125,0.08130289,0.2044932,0.18652508,0.63,0.18652508,0.28174162
0.07876453,0.6975,0.07876453,0.20259489,0.1880243,0.65,0.1880243,0.28290975
0.08373233,0.7075,0.08373233,0.20795871,0.18899626,0.63,0.18899626,0.28307286
0.07593279,0.7425,0.07593279,0.19859695,0.18775767,0.62,0.18775767,0.28154847
0.08367083,0.7175,0.08367083,0.20538078,0.18698071,0.63,0.18698071,0.28091106
0.086313255,0.7325,0.086313255,0.20840637,0.1879435,0.635,0.1879435,0.2831877
0.0882534,0.71125,0.0882534,0.21336319,0.18639584,0.63,0.18639584,0.28127974
0.0791924,0.7075,0.0791924,0.20109361,0.18368816,0.62,0.18368816,0.27979186
0.087053135,0.705,0.087053135,0.21007451,0.18658347,0.615,0.18658347,0.28052965
