0.12255194,0.6444,0.12255194,0.25078067,0.10962279,0.67655,0.10962279,0.22767068
0.12279017,0.6419625,0.12279017,0.2512237,0.10794535,0.67995,0.10794535,0.2268125
0.12294578,0.6458,0.12294578,0.25119218,0.1094943,0.67625,0.1094943,0.22717538
0.12276675,0.64255,0.12276675,0.2512679,0.10769003,0.67155,0.10769003,0.22695656
0.12287706,0.64355,0.12287706,0.25117883,0.10803356,0.67255,0.10803356,0.22667016
0.12320832,0.6439875,0.12320832,0.2513789,0.107994504,0.6787,0.107994504,0.22588757
0.123153634,0.643225,0.123153634,0.25145295,0.107772596,0.6736,0.107772596,0.22803372
0.122823715,0.644875,0.122823715,0.25087237,0.10872645,0.6752,0.10872645,0.22755945
0.12266567,0.64475,0.12266567,0.2508688,0.10786566,0.6753,0.10786566,0.22629747
0.122690305,0.6457875,0.122690305,0.25107962,0.10766471,0.6829,0.10766471,0.22657593
0.122801565,0.6465,0.122801565,0.25099438,0.10796002,0.67605,0.10796002,0.22592908
0.12254224,0.646525,0.12254224,0.25081772,0.107450575,0.67785,0.107450575,0.22593625
0.12273091,0.64675,0.12273091,0.25094992,0.10865019,0.67515,0.10865019,0.22701377
0.12254774,0.6443625,0.12254774,0.25079942,0.10795348,0.6717,0.10795348,0.22733982
0.12281197,0.6452375,0.12281197,0.25119367,0.10786457,0.68065,0.10786457,0.22529109
0.12264889,0.646125,0.12264889,0.25108892,0.108646,0.67705,0.108646,0.22865276
0.1226902,0.6438875,0.1226902,0.25067708,0.10856812,0.678,0.10856812,0.22832964
0.12331449,0.641775,0.12331449,0.2518666,0.108673304,0.67565,0.108673304,0.22873828
0.12253225,0.6457125,0.12253225,0.25063598,0.10797605,0.6793,0.10797605,0.22897424
0.12286294,0.6458875,0.12286294,0.2512645,0.108674,0.67875,0.108674,0.22626586
0.12304959,0.6430625,0.12304959,0.25142047,0.10908166,0.68085,0.10908166,0.22755347
0.12301816,0.644225,0.12301816,0.25128666,0.10787,0.6843,0.10787,0.22734348
0.12256668,0.644925,0.12256668,0.2510876,0.10950564,0.67625,0.10950564,0.22727619
0.122364074,0.645425,0.122364074,0.2505935,0.10916941,0.68275,0.10916941,0.22907901
0.12258197,0.6458375,0.12258197,0.25097778,0.107634276,0.6856,0.107634276,0.2259692
0.1224708,0.6431625,0.1224708,0.25094,0.10720787,0.6826,0.10720787,0.2255945
0.122445986,0.64445,0.122445986,0.25066572,0.108499564,0.6879,0.108499564,0.22823283
0.122872494,0.6460125,0.122872494,0.2512062,0.108384974,0.67515,0.108384974,0.2263568
0.122489735,0.6438625,0.122489735,0.2510635,0.108285606,0.68065,0.108285606,0.22564709
0.12333451,0.6419625,0.12333451,0.25182432,0.10729697,0.67745,0.10729697,0.22584155
0.12280028,0.6442375,0.12280028,0.25101244,0.108824596,0.6802,0.108824596,0.22701973
0.12279922,0.64345,0.12279922,0.251173,0.10725535,0.6831,0.10725535,0.22582859
0.12283136,0.6449625,0.12283136,0.25106898,0.10789673,0.67405,0.10789673,0.22709017
0.12290289,0.6441125,0.12290289,0.25135973,0.10738931,0.6777,0.10738931,0.22715756
0.12263575,0.646025,0.12263575,0.25098655,0.10795004,0.67405,0.10795004,0.22842404
0.12302367,0.644325,0.12302367,0.2515218,0.10895387,0.66845,0.10895387,0.22995883
0.122809365,0.644425,0.122809365,0.25120065,0.11118305,0.68095,0.11118305,0.2280147
0.122937255,0.6431375,0.122937255,0.25096074,0.1086861,0.67405,0.1086861,0.22679433
0.122738734,0.64465,0.122738734,0.2508698,0.10783937,0.6767,0.10783937,0.22710523
0.12305121,0.6432,0.12305121,0.25138438,0.10777906,0.6822,0.10777906,0.22735254
0.12257119,0.6427375,0.12257119,0.2507799,0.10827993,0.6841,0.10827993,0.2273508
0.12280637,0.6428,0.12280637,0.251058,0.108695105,0.6753,0.108695105,0.22876048
0.12303372,0.644425,0.12303372,0.25108767,0.10776642,0.6775,0.10776642,0.22649832
0.122969955,0.6442625,0.122969955,0.25119618,0.107865445,0.6758,0.107865445,0.22637752
0.12297196,0.6421875,0.12297196,0.25148836,0.10767269,0.6746,0.10767269,0.22829826
0.12255402,0.64335,0.12255402,0.25080958,0.11007524,0.6797,0.11007524,0.22862981
0.12304597,0.643175,0.12304597,0.25135338,0.10889263,0.68025,0.10889263,0.22645408
0.12278794,0.644675,0.12278794,0.25112703,0.10802534,0.6808,0.10802534,0.22572632
0.122854896,0.6427,0.122854896,0.25111774,0.10758876,0.6855,0.10758876,0.22622022
0.12272684,0.6448875,0.12272684,0.25097322,0.108440414,0.6792,0.108440414,0.22683337
0.12262795,0.644725,0.12262795,0.25082126,0.10796899,0.6755,0.10796899,0.22704244
0.122941494,0.644475,0.122941494,0.25123116,0.10859034,0.6782,0.10859034,0.22683801
0.12294888,0.6447,0.12294888,0.25129524,0.10774724,0.67945,0.10774724,0.22587527
0.12276251,0.6438625,0.12276251,0.25116944,0.10797001,0.67865,0.10797001,0.22805466
0.122579224,0.644,0.122579224,0.25090957,0.10768695,0.67725,0.10768695,0.22620603
0.12295865,0.6425875,0.12295865,0.25138566,0.10781206,0.6798,0.10781206,0.226481
0.12227023,0.645675,0.12227023,0.2506685,0.10808254,0.6779,0.10808254,0.2268268
0.12300261,0.6437125,0.12300261,0.25135428,0.10820145,0.6785,0.10820145,0.2275391
0.12267716,0.6439375,0.12267716,0.25109404,0.10747459,0.67675,0.10747459,0.22611584
0.12302063,0.6425125,0.12302063,0.25143716,0.107649475,0.6816,0.107649475,0.22552548
0.12304741,0.643975,0.12304741,0.251259,0.107440226,0.6716,0.107440226,0.22764099
0.122633316,0.6439125,0.122633316,0.25097582,0.107701235,0.6775,0.107701235,0.22685792
0.12275004,0.64415,0.12275004,0.2511708,0.10733757,0.67545,0.10733757,0.22654869
0.122312106,0.64525,0.122312106,0.25064206,0.11044724,0.6737,0.11044724,0.22817902
0.12299555,0.6444,0.12299555,0.25146645,0.10742682,0.67525,0.10742682,0.22806081
0.12257007,0.6440875,0.12257007,0.25072393,0.107242405,0.6794,0.107242405,0.22534001
0.122443795,0.6449125,0.122443795,0.2506617,0.109626144,0.6736,0.109626144,0.22842917
0.122614406,0.6454375,0.122614406,0.25091937,0.10817189,0.6802,0.10817189,0.22701162
0.122496024,0.6458,0.122496024,0.25093356,0.10868797,0.6758,0.10868797,0.2263581
0.1229449,0.64465,0.1229449,0.25119984,0.10868786,0.67125,0.10868786,0.22690241
0.12304901,0.6436125,0.12304901,0.25132766,0.10831422,0.6691,0.10831422,0.22806926
0.122608595,0.644875,0.122608595,0.2508467,0.107599206,0.6797,0.107599206,0.22639182
0.12274354,0.6455375,0.12274354,0.25127655,0.10827289,0.6812,0.10827289,0.22632864
0.123059556,0.6461,0.123059556,0.25117934,0.110019125,0.67105,0.110019125,0.22821221
0.122916296,0.644575,0.122916296,0.25118294,0.10901168,0.673,0.10901168,0.22748154
0.12305286,0.642975,0.12305286,0.2516037,0.11031239,0.67645,0.11031239,0.22824949
0.1233279,0.644375,0.1233279,0.25161198,0.109705746,0.6801,0.109705746,0.22800195
0.12287063,0.644975,0.12287063,0.25101334,0.107760996,0.67855,0.107760996,0.22710708
0.12228755,0.6450875,0.12228755,0.25049385,0.107283995,0.6788,0.107283995,0.22619228
0.12274543,0.644975,0.12274543,0.2508916,0.10909969,0.6787,0.10909969,0.22678511
0.12297498,0.6443625,0.12297498,0.2508009,0.109012894,0.67555,0.109012894,0.22611965
0.123017274,0.643125,0.123017274,0.2510943,0.10730009,0.6725,0.10730009,0.2274038
0.12302559,0.6453875,0.12302559,0.25120896,0.11087105,0.6776,0.11087105,0.23056363
0.12282687,0.643825,0.12282687,0.2512267,0.108676024,0.67415,0.108676024,0.22898808
0.12245017,0.6445,0.12245017,0.2505794,0.10851016,0.6779,0.10851016,0.22859795
0.12316488,0.642225,0.12316488,0.25178057,0.10957903,0.6818,0.10957903,0.22681707
0.122762375,0.6442,0.122762375,0.25116038,0.109649815,0.67205,0.109649815,0.22845617
0.1228807,0.6419,0.1228807,0.2513612,0.10913528,0.67705,0.10913528,0.22795422
0.122808814,0.64215,0.122808814,0.25148705,0.108198196,0.68285,0.108198196,0.22637065
0.12295423,0.6441375,0.12295423,0.2512284,0.11023528,0.6774,0.11023528,0.22989209
0.12292255,0.6436375,0.12292255,0.25150147,0.109557286,0.6668,0.109557286,0.23146284
0.122867614,0.6439375,0.122867614,0.25121522,0.108784765,0.68195,0.108784765,0.22688977
0.12248861,0.6441125,0.12248861,0.25079137,0.108312845,0.6739,0.108312845,0.22711538
0.122881375,0.643525,0.122881375,0.25120744,0.10757706,0.68665,0.10757706,0.22523995
0.12252924,0.643775,0.12252924,0.2507923,0.10713701,0.6798,0.10713701,0.22623184
0.123114206,0.6419125,0.123114206,0.25148097,0.10704201,0.6816,0.10704201,0.22542368
0.122680075,0.6422,0.122680075,0.25088283,0.10864757,0.6723,0.10864757,0.2275208
0.12296172,0.64395,0.12296172,0.25143716,0.107811496,0.67275,0.107811496,0.22804788
0.1226291,0.6438625,0.1226291,0.25085446,0.10824861,0.67705,0.10824861,0.22696306
0.122668386,0.64505,0.122668386,0.25098622,0.10876621,0.67385,0.10876621,0.22805175
0.122909926,0.6454125,0.122909926,0.25113544,0.108270474,0.67575,0.108270474,0.22669512
0.12293414,0.641375,0.12293414,0.25133628,0.108579494,0.6793,0.108579494,0.22717707
0.12265365,0.645125,0.12265365,0.25108594,0.10888093,0.6797,0.10888093,0.22732551
0.122520275,0.6449375,0.122520275,0.25051185,0.1096545,0.677,0.1096545,0.22741236
0.12283501,0.6412125,0.12283501,0.2514183,0.10990351,0.6739,0.10990351,0.22871079
0.12281815,0.6443625,0.12281815,0.25122324,0.109237656,0.67775,0.109237656,0.22717305
0.12250184,0.64515,0.12250184,0.25074998,0.1084132,0.67425,0.1084132,0.22877613
0.12288733,0.64455,0.12288733,0.25153324,0.10830736,0.68105,0.10830736,0.22641285
0.12246572,0.6439875,0.12246572,0.2507492,0.10760331,0.6791,0.10760331,0.22694501
0.122662805,0.6436,0.122662805,0.25118273,0.10891471,0.6758,0.10891471,0.22855562
0.12271738,0.645175,0.12271738,0.25141346,0.10856124,0.68595,0.10856124,0.22885779
0.122622326,0.6444875,0.122622326,0.25089803,0.10791974,0.67735,0.10791974,0.22810271
0.12275287,0.6437375,0.12275287,0.2511439,0.10730154,0.6799,0.10730154,0.22595204
0.122547634,0.6448625,0.122547634,0.25108236,0.10789528,0.67835,0.10789528,0.22795491
0.12284413,0.6451375,0.12284413,0.25120577,0.108918495,0.67605,0.108918495,0.23010156
0.12269707,0.645875,0.12269707,0.25134546,0.107530154,0.6783,0.107530154,0.22742498
0.12263485,0.6440125,0.12263485,0.25092277,0.108670436,0.67035,0.108670436,0.22936048
0.122909814,0.6430875,0.122909814,0.25160727,0.10798657,0.6699,0.10798657,0.2279645
0.12272268,0.6456875,0.12272268,0.25082508,0.10722494,0.67415,0.10722494,0.22750568
0.12294716,0.6438125,0.12294716,0.25107235,0.108681686,0.68125,0.108681686,0.22691299
0.122669764,0.644,0.122669764,0.25097072,0.107988074,0.6742,0.107988074,0.22663677
0.122657664,0.6418,0.122657664,0.25067115,0.10816365,0.68345,0.10816365,0.22884934
0.122657925,0.6446875,0.122657925,0.2511284,0.10962949,0.67355,0.10962949,0.22828987
0.1227673,0.643875,0.1227673,0.2512499,0.10987559,0.6712,0.10987559,0.22791342
0.12265879,0.6456375,0.12265879,0.25084838,0.10806703,0.67915,0.10806703,0.22590573
0.12255714,0.64455,0.12255714,0.25070933,0.10895836,0.6714,0.10895836,0.22618872
0.122570045,0.6468875,0.122570045,0.25056887,0.109130956,0.68005,0.109130956,0.22784229
0.12261412,0.6462875,0.12261412,0.25082833,0.108977355,0.682,0.108977355,0.22746404
0.122812584,0.6441375,0.122812584,0.251028,0.1071531,0.6842,0.1071531,0.22592707
0.12270646,0.6450875,0.12270646,0.25103137,0.10891752,0.68285,0.10891752,0.22725862
0.12267206,0.644875,0.12267206,0.2508272,0.10727634,0.6824,0.10727634,0.2255778
0.12293778,0.6450375,0.12293778,0.25113434,0.110566355,0.6743,0.110566355,0.22983506
0.12267311,0.64715,0.12267311,0.25070295,0.10870369,0.6783,0.10870369,0.22669844
0.12254423,0.64545,0.12254423,0.25068116,0.107825585,0.6761,0.107825585,0.22625418
0.122563876,0.6454625,0.122563876,0.2507306,0.10858931,0.68155,0.10858931,0.22843972
0.12244794,0.646575,0.12244794,0.2506195,0.107525125,0.6848,0.107525125,0.22600897
0.12294894,0.6451625,0.12294894,0.25102413,0.108651794,0.67875,0.108651794,0.22702922
0.12280107,0.6456125,0.12280107,0.2508902,0.10796905,0.67415,0.10796905,0.22653772
0.1229963,0.6449,0.1229963,0.2513439,0.10892196,0.6658,0.10892196,0.22905417
0.122986935,0.6427125,0.122986935,0.2513062,0.10915757,0.67865,0.10915757,0.22663748
0.122665785,0.6460875,0.122665785,0.2508076,0.10836721,0.68035,0.10836721,0.22783501
0.122642405,0.6461,0.122642405,0.25088522,0.108073086,0.6797,0.108073086,0.22617935
0.12247678,0.644375,0.12247678,0.2511049,0.10766792,0.682,0.10766792,0.22502771
0.122949265,0.6415125,0.122949265,0.2512984,0.10763745,0.67915,0.10763745,0.22637044
0.12252278,0.64655,0.12252278,0.25068304,0.10782333,0.68005,0.10782333,0.22636741
0.122854166,0.6453125,0.122854166,0.2513355,0.10943424,0.6803,0.10943424,0.22637683
0.12280968,0.6428375,0.12280968,0.2512346,0.10886003,0.6746,0.10886003,0.22724555
0.12266399,0.6434875,0.12266399,0.25102744,0.10775529,0.6791,0.10775529,0.22615357
0.12326719,0.6437125,0.12326719,0.2517164,0.10921702,0.67745,0.10921702,0.2280878
0.12273787,0.643075,0.12273787,0.25127822,0.10758385,0.6786,0.10758385,0.22661512
0.12324099,0.6419875,0.12324099,0.25174806,0.108321205,0.68105,0.108321205,0.2265555
0.12252903,0.6424875,0.12252903,0.25109708,0.10868327,0.67965,0.10868327,0.22881258
0.12237369,0.643175,0.12237369,0.25080836,0.108278476,0.6768,0.108278476,0.22737455
0.12237483,0.6454375,0.12237483,0.25044447,0.10709938,0.68025,0.10709938,0.22566016
0.12248478,0.644975,0.12248478,0.2509931,0.10793971,0.6746,0.10793971,0.22882488
0.12292489,0.6461,0.12292489,0.25102133,0.109490566,0.6773,0.109490566,0.23391093
0.1225938,0.6445125,0.1225938,0.2508318,0.10802577,0.67545,0.10802577,0.2270885
0.122785464,0.6430625,0.122785464,0.25123486,0.10935006,0.67595,0.10935006,0.22873594
0.123022,0.643975,0.123022,0.25121698,0.10794578,0.67735,0.10794578,0.22850923
0.12275443,0.646,0.12275443,0.251169,0.10666224,0.6829,0.10666224,0.22467273
0.122484915,0.648075,0.122484915,0.25070286,0.10685499,0.677,0.10685499,0.225816
0.122555,0.6444125,0.122555,0.25084594,0.107006714,0.6748,0.107006714,0.2253042
0.12256919,0.642075,0.12256919,0.25116825,0.10882381,0.6803,0.10882381,0.22690132
0.1226259,0.6416375,0.1226259,0.25080115,0.10951357,0.6727,0.10951357,0.23234895
0.12244414,0.646375,0.12244414,0.25099435,0.10916581,0.67635,0.10916581,0.22901157
0.122380175,0.6440375,0.122380175,0.25051236,0.108892724,0.67985,0.108892724,0.23159456
0.12258989,0.646075,0.12258989,0.25105035,0.106943116,0.67855,0.106943116,0.22600336
0.122828566,0.64295,0.122828566,0.2513148,0.10862663,0.6804,0.10862663,0.22844546
0.12261575,0.64635,0.12261575,0.25086793,0.10738878,0.6799,0.10738878,0.22628857
0.122939706,0.6458625,0.122939706,0.25131652,0.108005844,0.6668,0.108005844,0.22850691
0.12296188,0.644175,0.12296188,0.25109076,0.1086156,0.6769,0.1086156,0.22764282
0.12279472,0.646925,0.12279472,0.25092396,0.10804718,0.67845,0.10804718,0.22796138
0.122705825,0.644225,0.122705825,0.2511854,0.10689151,0.68745,0.10689151,0.22659956
0.12257412,0.6431625,0.12257412,0.2508674,0.10866322,0.67585,0.10866322,0.22816971
0.12304642,0.6443125,0.12304642,0.25127912,0.107631125,0.6803,0.107631125,0.22673003
0.12303527,0.6431375,0.12303527,0.2512637,0.10814563,0.6854,0.10814563,0.22663836
0.12273059,0.6452125,0.12273059,0.2510175,0.10762406,0.6857,0.10762406,0.22518086
0.12268359,0.64515,0.12268359,0.25085056,0.10801798,0.6822,0.10801798,0.22671504
0.12306084,0.64385,0.12306084,0.2514486,0.11040985,0.6769,0.11040985,0.22912636
0.122759804,0.6455875,0.122759804,0.25099716,0.10771909,0.67775,0.10771909,0.22773618
0.122906625,0.6436625,0.122906625,0.25098515,0.107525595,0.6786,0.107525595,0.22581904
0.123054504,0.6442125,0.123054504,0.25133044,0.10885531,0.6727,0.10885531,0.22704937
0.12322643,0.6436625,0.12322643,0.251906,0.10904691,0.68,0.10904691,0.22789414
0.12294724,0.644075,0.12294724,0.25122866,0.10889297,0.6779,0.10889297,0.22694205
0.12294636,0.6446875,0.12294636,0.25122306,0.10781677,0.68215,0.10781677,0.22631954
0.1224087,0.6451,0.1224087,0.25073594,0.108974166,0.6772,0.108974166,0.23030652
0.12257554,0.6477875,0.12257554,0.2511851,0.10786962,0.6858,0.10786962,0.22576077
0.12264041,0.6449375,0.12264041,0.25085622,0.110591955,0.67635,0.110591955,0.22958358
0.12268093,0.642975,0.12268093,0.25115588,0.10827969,0.6773,0.10827969,0.22583325
0.12244893,0.6456125,0.12244893,0.2507325,0.108947754,0.6758,0.108947754,0.22658372
0.122700185,0.644175,0.122700185,0.25117844,0.10784738,0.67895,0.10784738,0.22670136
0.1228991,0.64295,0.1228991,0.25146648,0.1081735,0.67935,0.1081735,0.22713035
0.12262894,0.647625,0.12262894,0.2510123,0.10847465,0.685,0.10847465,0.22875881
0.12268441,0.643325,0.12268441,0.2513244,0.10771982,0.6769,0.10771982,0.2275584
0.12273807,0.6442125,0.12273807,0.25102106,0.10802993,0.67965,0.10802993,0.22659253
0.12277986,0.6434125,0.12277986,0.25120226,0.10820145,0.6735,0.10820145,0.2281104
0.12252423,0.646075,0.12252423,0.2506786,0.10803252,0.67885,0.10803252,0.22766851
0.12268093,0.644725,0.12268093,0.25096124,0.108433664,0.6779,0.108433664,0.22719312
0.122861095,0.6431125,0.122861095,0.2514612,0.10770827,0.6836,0.10770827,0.22647612
0.12254737,0.645025,0.12254737,0.25108156,0.10825698,0.6728,0.10825698,0.2280824
0.12282606,0.6445375,0.12282606,0.2512868,0.10880517,0.682,0.10880517,0.22747993
0.12238486,0.6448875,0.12238486,0.2508305,0.108524315,0.6776,0.108524315,0.22645625
0.12256727,0.6452875,0.12256727,0.25069612,0.10790271,0.68285,0.10790271,0.22600105
0.12280663,0.644,0.12280663,0.2512185,0.10791375,0.6848,0.10791375,0.22632979
0.12263494,0.6453375,0.12263494,0.25103644,0.10805037,0.6845,0.10805037,0.22553897
0.1227796,0.6429375,0.1227796,0.25110093,0.10770543,0.6764,0.10770543,0.2264596
0.122934155,0.6432125,0.122934155,0.2512325,0.10823021,0.68235,0.10823021,0.22742526
0.122630045,0.643325,0.122630045,0.2509279,0.10757252,0.67855,0.10757252,0.22605972
0.12289842,0.644825,0.12289842,0.2512112,0.10854485,0.6801,0.10854485,0.22743784
0.12271836,0.6443875,0.12271836,0.25107938,0.10839165,0.68335,0.10839165,0.2259164
0.12284712,0.6433875,0.12284712,0.25110823,0.1112468,0.67675,0.1112468,0.2273701
0.123308934,0.6438375,0.123308934,0.25141537,0.108736254,0.6836,0.108736254,0.22666368
0.12298993,0.6429875,0.12298993,0.25155357,0.10970484,0.6807,0.10970484,0.22899634
0.12262707,0.6442125,0.12262707,0.25071257,0.10798738,0.6735,0.10798738,0.22616887
0.122752555,0.6449375,0.122752555,0.25111842,0.10895886,0.6774,0.10895886,0.22700669
0.12278143,0.643775,0.12278143,0.25103107,0.10722435,0.6816,0.10722435,0.22625823
0.12267018,0.64535,0.12267018,0.25082338,0.11016594,0.67755,0.11016594,0.22751236
0.1229092,0.6440125,0.1229092,0.25125885,0.10881676,0.6755,0.10881676,0.22804417
0.12322585,0.6454375,0.12322585,0.25181425,0.10888628,0.68245,0.10888628,0.22652231
0.12282889,0.6452625,0.12282889,0.25109428,0.10717793,0.68595,0.10717793,0.22518519
0.1227999,0.644275,0.1227999,0.25138107,0.10728821,0.6816,0.10728821,0.22656927
0.12301641,0.6442875,0.12301641,0.2514009,0.10887821,0.68345,0.10887821,0.2269751
0.12286041,0.6458625,0.12286041,0.2514761,0.10739275,0.6821,0.10739275,0.22526217
0.122733496,0.642875,0.122733496,0.25113928,0.10846941,0.6815,0.10846941,0.22620665
0.12282168,0.6453,0.12282168,0.25099257,0.10880723,0.67845,0.10880723,0.22696114
0.1226281,0.6454,0.1226281,0.2508017,0.10805416,0.679,0.10805416,0.22704253
0.12262252,0.6436125,0.12262252,0.2509349,0.11038788,0.67465,0.11038788,0.23308852
0.123383865,0.6436125,0.123383865,0.25205988,0.1080477,0.68665,0.1080477,0.2265727
0.122706994,0.6451375,0.122706994,0.2512293,0.10731036,0.681,0.10731036,0.22581719
0.122916214,0.6447375,0.122916214,0.2513803,0.10882767,0.6812,0.10882767,0.22838427
0.12279547,0.6448,0.12279547,0.25095996,0.10862151,0.67035,0.10862151,0.22992736
0.12280526,0.6446,0.12280526,0.25120425,0.10844507,0.67735,0.10844507,0.22723405
0.12305902,0.643925,0.12305902,0.25153378,0.108036354,0.6779,0.108036354,0.22659226
0.12261896,0.6424875,0.12261896,0.25103566,0.11012228,0.67025,0.11012228,0.23013352
0.12245865,0.6455375,0.12245865,0.25076768,0.10698918,0.6792,0.10698918,0.22588897
0.122855484,0.6448625,0.122855484,0.2510205,0.1094156,0.6768,0.1094156,0.22771579
0.12293345,0.6431,0.12293345,0.25130397,0.1090463,0.68805,0.1090463,0.2283464
0.12306624,0.6448,0.12306624,0.2513745,0.10754635,0.67845,0.10754635,0.22608384
0.12271386,0.64425,0.12271386,0.2512267,0.1070426,0.68125,0.1070426,0.22472419
0.1228744,0.642975,0.1228744,0.25115255,0.108261466,0.67655,0.108261466,0.22637017
0.12289064,0.6432625,0.12289064,0.2512214,0.10724286,0.6846,0.10724286,0.22460847
0.12226633,0.6453,0.12226633,0.25070795,0.10774978,0.67695,0.10774978,0.227953
