0.0010152978,0.9662,0.0010152978,0.022607276
0.00096382096,0.9675,0.00096382096,0.022333536
0.0010231211,0.9691,0.0010231211,0.02251322
0.0011014111,0.967,0.0011014111,0.023432715
0.0011882859,0.9662,0.0011882859,0.024546746
0.0010327483,0.9699,0.0010327483,0.023207348
0.001286094,0.9634,0.001286094,0.025261983
0.0018634752,0.9595,0.0018634752,0.029630689
0.0019692073,0.9586,0.0019692073,0.030805584
0.0048883655,0.9432,0.0048883655,0.04117494
0.020915255,0.8847,0.020915255,0.08408637
0.008839073,0.9158,0.008839073,0.057910334
0.005201197,0.9372,0.005201197,0.04526269
0.002021168,0.9567,0.002021168,0.03175767
0.0014250608,0.9623,0.0014250608,0.027772808
0.0011964508,0.9645,0.0011964508,0.024844717
0.0011264659,0.9643,0.0011264659,0.024484014
0.0008656805,0.9696,0.0008656805,0.02185894
0.00079551584,0.9699,0.00079551584,0.021119272
0.000796296,0.9733,0.000796296,0.020816242
0.0008290032,0.971,0.0008290032,0.020802245
0.00093939464,0.9677,0.00093939464,0.02179619
0.00079988217,0.972,0.00079988217,0.020747948
0.0007332633,0.9697,0.0007332633,0.020180253
0.0006806726,0.9724,0.0006806726,0.019749848
0.0006796111,0.9727,0.0006796111,0.019690372
0.000680984,0.9705,0.000680984,0.019793428
0.0007586793,0.9712,0.0007586793,0.020747421
0.0009400656,0.9679,0.0009400656,0.022573128
0.0057960367,0.941,0.0057960367,0.041792206
0.021465879,0.8807,0.021465879,0.08650848
0.011217597,0.9115,0.011217597,0.06391048
0.004039234,0.94,0.004039234,0.041857854
0.0029338673,0.9475,0.0029338673,0.036227334
0.001741334,0.9575,0.001741334,0.029215926
0.001294774,0.9643,0.001294774,0.02561741
0.0012858718,0.9655,0.0012858718,0.025369767
0.0010173566,0.9667,0.0010173566,0.023029525
0.0008609888,0.9687,0.0008609888,0.021735849
0.00076786836,0.9688,0.00076786836,0.020724766
0.00071928155,0.9729,0.00071928155,0.02035082
0.0006753804,0.9743,0.0006753804,0.019780071
0.00071809255,0.9711,0.00071809255,0.020008124
0.0009311572,0.9687,0.0009311572,0.022246381
0.0015906135,0.9624,0.0015906135,0.026883053
0.0014145116,0.9654,0.0014145116,0.02559158
0.0015270942,0.9645,0.0015270942,0.026363727
0.0013831343,0.9648,0.0013831343,0.02602527
0.0016617279,0.9625,0.0016617279,0.02800833
0.008221054,0.9305,0.008221054,0.051973015
0.012704262,0.9099,0.012704262,0.066608615
0.0091662,0.9193,0.0091662,0.056554466
0.0041705943,0.9466,0.0041705943,0.03999721
0.0030224551,0.9529,0.0030224551,0.0353154
0.0018622595,0.9608,0.0018622595,0.02942213
0.0020626583,0.9592,0.0020626583,0.029279651
0.0019056322,0.9593,0.0019056322,0.029050814
0.0014172149,0.9693,0.0014172149,0.024797568
0.0016924032,0.9636,0.0016924032,0.027453244
0.0012130619,0.9679,0.0012130619,0.024052538
0.0013464241,0.9663,0.0013464241,0.024486918
0.0009921335,0.9699,0.0009921335,0.022263627
0.0011499592,0.9671,0.0011499592,0.022675065
0.00096930924,0.9695,0.00096930924,0.021838887
0.0012957903,0.9669,0.0012957903,0.024228562
0.0019581981,0.9617,0.0019581981,0.028450252
0.0015132492,0.9642,0.0015132492,0.026651306
0.0011872847,0.9652,0.0011872847,0.024388839
0.001670919,0.9594,0.001670919,0.028500808
0.0014109085,0.9647,0.0014109085,0.026140954
0.0016055863,0.9608,0.0016055863,0.027406106
0.0010944108,0.9679,0.0010944108,0.02412415
0.0032313499,0.9548,0.0032313499,0.034183234
0.013505342,0.9132,0.013505342,0.06752995
0.016325956,0.9008,0.016325956,0.073636316
0.0066183144,0.9324,0.0066183144,0.051326226
0.004204086,0.9429,0.004204086,0.04182538
0.0026856118,0.9557,0.0026856118,0.032526903
0.0018929646,0.9579,0.0018929646,0.029751958
0.0014262829,0.9613,0.0014262829,0.025815265
0.0014119822,0.9645,0.0014119822,0.02517695
0.0016887146,0.9613,0.0016887146,0.02770912
0.0014116424,0.9646,0.0014116424,0.025111895
0.000940084,0.9689,0.000940084,0.022228811
0.001082783,0.9684,0.001082783,0.022465888
0.0008416116,0.9685,0.0008416116,0.021128401
0.00089674676,0.9687,0.00089674676,0.021691386
0.0013822552,0.9633,0.0013822552,0.02494117
0.0010200393,0.9675,0.0010200393,0.023280356
0.00076378044,0.9683,0.00076378044,0.02023579
0.001205932,0.9666,0.001205932,0.023452153
0.0013017376,0.9607,0.0013017376,0.024866091
0.0035169553,0.9504,0.0035169553,0.036814958
0.004735397,0.9378,0.004735397,0.04415418
0.003539283,0.9475,0.003539283,0.038769905
0.0034698036,0.9493,0.0034698036,0.03807424
0.0032591785,0.9527,0.0032591785,0.036065288
0.0050869226,0.936,0.0050869226,0.04471727
0.0048913965,0.9455,0.0048913965,0.042530548
0.0045894817,0.9419,0.0045894817,0.042416234
0.0033386783,0.9525,0.0033386783,0.0355328
0.0022525853,0.9538,0.0022525853,0.031095462
0.0017708689,0.9596,0.0017708689,0.027993746
0.0041301725,0.9486,0.0041301725,0.038079094
0.0034603062,0.9523,0.0034603062,0.035174835
0.0027610187,0.9544,0.0027610187,0.032912657
0.0026618126,0.9572,0.0026618126,0.031211926
0.0041318974,0.9432,0.0041318974,0.041339952
0.0029252765,0.9511,0.0029252765,0.034062453
0.0018759858,0.9603,0.0018759858,0.028800214
0.001758733,0.9592,0.001758733,0.028204162
0.0015088186,0.965,0.0015088186,0.025235415
0.0012721929,0.9657,0.0012721929,0.024494251
0.00083927356,0.9703,0.00083927356,0.021410469
0.0007961148,0.9696,0.0007961148,0.02063434
0.0011185955,0.9677,0.0011185955,0.022271665
0.004441088,0.9466,0.004441088,0.039128006
0.004800921,0.9403,0.004800921,0.042772707
0.0051405174,0.9393,0.0051405174,0.045115944
0.005289595,0.9434,0.005289595,0.04319491
0.0038941547,0.946,0.0038941547,0.03859305
0.0026340822,0.954,0.0026340822,0.03329082
0.0010983662,0.9665,0.0010983662,0.023813184
0.0012850647,0.966,0.0012850647,0.024014046
0.002088866,0.9634,0.002088866,0.02491406
0.0078590885,0.9256,0.0078590885,0.052780412
0.004173463,0.9473,0.004173463,0.04034015
0.0032440166,0.9488,0.0032440166,0.035517205
0.0032120736,0.9532,0.0032120736,0.03503761
0.0026830994,0.9539,0.0026830994,0.032748308
0.0024176338,0.9521,0.0024176338,0.032144606
0.0030163615,0.9556,0.0030163615,0.033650164
0.0031545253,0.9514,0.0031545253,0.035597052
0.0018670119,0.9597,0.0018670119,0.029396908
0.0017894091,0.9611,0.0017894091,0.027438037
0.0035844834,0.9506,0.0035844834,0.034650754
0.0022747994,0.955,0.0022747994,0.031336874
0.0018197504,0.961,0.0018197504,0.027849838
0.0025046794,0.9546,0.0025046794,0.03205508
0.0029857333,0.955,0.0029857333,0.033025738
0.0037313732,0.9456,0.0037313732,0.037172876
0.0022850095,0.9523,0.0022850095,0.03170999
0.0015914099,0.9609,0.0015914099,0.02709155
0.0031779883,0.9537,0.0031779883,0.033495024
0.005143666,0.9419,0.005143666,0.043224286
0.0031184135,0.9468,0.0031184135,0.03734176
0.00197647,0.9567,0.00197647,0.029986221
0.0012215825,0.9657,0.0012215825,0.024569739
0.00091821176,0.9658,0.00091821176,0.022154273
0.0007412927,0.9695,0.0007412927,0.0204194
0.001093333,0.9684,0.001093333,0.022262916
0.0015162195,0.9638,0.0015162195,0.026098303
0.0013089519,0.9643,0.0013089519,0.025408806
0.00083726866,0.969,0.00083726866,0.021649819
0.0011509074,0.9679,0.0011509074,0.022729343
0.010220651,0.9255,0.010220651,0.056065276
0.011835062,0.9095,0.011835062,0.06493319
0.0051269378,0.9343,0.0051269378,0.04605154
0.003960944,0.9469,0.003960944,0.03939256
0.0031326397,0.9512,0.0031326397,0.03457995
0.002022939,0.9584,0.002022939,0.03008301
0.0014327101,0.9619,0.0014327101,0.02558142
0.0011309471,0.9659,0.0011309471,0.023291515
0.0019928617,0.9598,0.0019928617,0.028332783
0.0015713681,0.9614,0.0015713681,0.026404925
0.0018759267,0.9587,0.0018759267,0.027979108
0.0031735082,0.9522,0.0031735082,0.034407914
0.0030244868,0.9536,0.0030244868,0.034441933
0.009584898,0.9237,0.009584898,0.056831352
0.0064799204,0.9295,0.0064799204,0.04882746
0.003327031,0.9497,0.003327031,0.03709429
0.002069569,0.9549,0.002069569,0.030478202
0.0011630299,0.9642,0.0011630299,0.02490147
0.0011004172,0.9643,0.0011004172,0.023890585
0.0023777902,0.9597,0.0023777902,0.029878292
0.0019616801,0.9591,0.0019616801,0.029160675
0.001038771,0.967,0.001038771,0.023234779
0.0038509173,0.9472,0.0038509173,0.036162898
0.0026143573,0.955,0.0026143573,0.03170296
0.0019367387,0.9611,0.0019367387,0.02866736
0.0012438254,0.9649,0.0012438254,0.024061717
0.000979341,0.9673,0.000979341,0.022205697
0.0014226016,0.9654,0.0014226016,0.025283728
0.0017926376,0.9611,0.0017926376,0.027408984
0.001445377,0.9636,0.001445377,0.025751209
0.0011726315,0.9654,0.0011726315,0.02434604
0.001059745,0.9663,0.001059745,0.023019258
0.00091448886,0.9674,0.00091448886,0.021897992
0.00073903997,0.9698,0.00073903997,0.020344632
0.0039069243,0.9518,0.0039069243,0.03471677
0.0097291805,0.922,0.0097291805,0.059680626
0.011974141,0.9073,0.011974141,0.06489832
0.0067534223,0.9288,0.0067534223,0.051096395
0.0048611895,0.9401,0.0048611895,0.041900966
0.003487339,0.9477,0.003487339,0.03706147
0.0017380243,0.9566,0.0017380243,0.028829865
0.0019636138,0.9593,0.0019636138,0.028359434
0.0013065501,0.9642,0.0013065501,0.025210071
0.0014487341,0.9646,0.0014487341,0.024636954
0.0011648929,0.9645,0.0011648929,0.024048712
0.0010625697,0.9681,0.0010625697,0.022535034
0.0010239374,0.9674,0.0010239374,0.022038639
0.00091902906,0.9695,0.00091902906,0.02122339
0.0012075112,0.9659,0.0012075112,0.023613889
0.00086511776,0.9714,0.00086511776,0.020878779
0.0008941899,0.9685,0.0008941899,0.021108624
0.0008733637,0.9697,0.0008733637,0.021160113
0.0008765305,0.971,0.0008765305,0.021278659
0.00074336684,0.9701,0.00074336684,0.019943964
0.0040053106,0.9479,0.0040053106,0.037332814
0.018574208,0.8902,0.018574208,0.079144515
0.010764522,0.9161,0.010764522,0.062386744
0.0067475433,0.9327,0.0067475433,0.04952826
0.0023599737,0.9546,0.0023599737,0.03347395
0.0015568174,0.9619,0.0015568174,0.028407156
0.0012532881,0.9662,0.0012532881,0.025314681
0.001338959,0.965,0.001338959,0.02522236
0.001113085,0.9672,0.001113085,0.02381076
0.00088853016,0.9684,0.00088853016,0.022307644
0.00084845116,0.9697,0.00084845116,0.021525832
0.0008216073,0.9691,0.0008216073,0.021071421
0.00078980904,0.971,0.00078980904,0.020867748
0.00065225415,0.972,0.00065225415,0.019396365
0.0007368357,0.9704,0.0007368357,0.020042453
0.00085372955,0.9705,0.00085372955,0.02116716
0.000745433,0.97,0.000745433,0.020390134
0.0008303398,0.9698,0.0008303398,0.021115256
0.0007830252,0.971,0.0007830252,0.020676661
0.0009512541,0.9688,0.0009512541,0.022037322
0.00080533035,0.9669,0.00080533035,0.021296762
0.0010596851,0.9687,0.0010596851,0.02251389
0.023426425,0.888,0.023426425,0.08545552
0.014047257,0.9031,0.014047257,0.07232168
0.0058353334,0.9309,0.0058353334,0.04833832
0.0034060192,0.9461,0.0034060192,0.037781615
0.0021745816,0.9564,0.0021745816,0.031780403
0.001549469,0.9602,0.001549469,0.02808416
0.0012831729,0.9665,0.0012831729,0.025391389
0.0011428123,0.9658,0.0011428123,0.02437039
0.0011419734,0.9693,0.0011419734,0.023331435
0.000828981,0.9701,0.000828981,0.02151217
0.0020686202,0.9617,0.0020686202,0.02874264
0.003663966,0.9493,0.003663966,0.03732342
0.008975747,0.9216,0.008975747,0.054568794
0.003942707,0.9481,0.003942707,0.03811757
0.0016336901,0.9613,0.0016336901,0.02752163
0.0015065096,0.9631,0.0015065096,0.026342353
0.0010804256,0.968,0.0010804256,0.023365667
0.0013922631,0.9651,0.0013922631,0.024641944
0.005820387,0.9405,0.005820387,0.042140037
0.0062062982,0.9356,0.0062062982,0.045745015
0.0044203177,0.9428,0.0044203177,0.04040719
0.0036835663,0.9481,0.0036835663,0.037107673
0.0020668968,0.9578,0.0020668968,0.030574802
0.0013643847,0.9631,0.0013643847,0.025995925
0.0011826536,0.9651,0.0011826536,0.023947734
0.0011227106,0.9667,0.0011227106,0.023300668
0.0009311178,0.9699,0.0009311178,0.022425083
0.00078482664,0.9697,0.00078482664,0.020771861
0.0007712278,0.9708,0.0007712278,0.02086509
0.00088874646,0.969,0.00088874646,0.021553094
0.00083281234,0.9691,0.00083281234,0.021026418
0.0019413236,0.9628,0.0019413236,0.028711358
0.0031966348,0.9491,0.0031966348,0.036977757
0.0033937516,0.9519,0.0033937516,0.0355186
0.005170047,0.9451,0.005170047,0.041356787
0.00874263,0.922,0.00874263,0.056989513
0.007975463,0.9254,0.007975463,0.052406225
0.003695123,0.944,0.003695123,0.0394278
0.0038242813,0.9476,0.0038242813,0.037051994
0.0031395976,0.9544,0.0031395976,0.034441344
0.0029065066,0.9533,0.0029065066,0.034188252
0.0025899163,0.9557,0.0025899163,0.031293057
0.0018957307,0.9616,0.0018957307,0.028905267
0.0027152495,0.9556,0.0027152495,0.031667944
0.001891616,0.9586,0.001891616,0.027399227
0.0011506093,0.9646,0.0011506093,0.024636421
0.0008938656,0.9674,0.0008938656,0.021732045
0.0009334261,0.9674,0.0009334261,0.021992423
0.0007259729,0.9706,0.0007259729,0.019691179
0.00074479636,0.9729,0.00074479636,0.019841885
0.0008377321,0.9703,0.0008377321,0.020741789
0.000790721,0.9707,0.000790721,0.020681929
0.00082663086,0.972,0.00082663086,0.02092732
0.00077611447,0.9718,0.00077611447,0.020926526
0.0007205761,0.9708,0.0007205761,0.020443723
0.0008593115,0.9669,0.0008593115,0.021652102
0.010758238,0.926,0.010758238,0.055615388
0.016677517,0.8966,0.016677517,0.07754764
0.007781163,0.9254,0.007781163,0.054159693
0.00408029,0.9384,0.00408029,0.04038678
0.0022277508,0.9547,0.0022277508,0.03163783
0.0016549099,0.9609,0.0016549099,0.028093435
0.0012578928,0.9642,0.0012578928,0.025231391
0.0010114759,0.9674,0.0010114759,0.023008874
0.00096841133,0.9675,0.00096841133,0.022439
0.00076288433,0.9695,0.00076288433,0.020800324
0.00068043236,0.9699,0.00068043236,0.019809265
0.00064198993,0.9716,0.00064198993,0.019237923
0.0010025984,0.9672,0.0010025984,0.022155095
0.0010980328,0.9682,0.0010980328,0.02191992
0.009057737,0.9239,0.009057737,0.056395244
0.006899996,0.9303,0.006899996,0.051299322
0.0036595066,0.9484,0.0036595066,0.038783066
0.0023960895,0.957,0.0023960895,0.03245022
0.0021940588,0.9591,0.0021940588,0.030602932
0.0015017322,0.9631,0.0015017322,0.026281863
0.0015280744,0.9622,0.0015280744,0.02652792
0.0012080411,0.9663,0.0012080411,0.024348626
0.0010480453,0.9684,0.0010480453,0.022963295
0.0007725604,0.9712,0.0007725604,0.02079681
0.00067331013,0.9724,0.00067331013,0.0195958
0.0013114525,0.969,0.0013114525,0.024056248
0.001493211,0.9654,0.001493211,0.024946727
0.0011129807,0.9665,0.0011129807,0.023970788
0.0010333312,0.9675,0.0010333312,0.023385791
0.0008407872,0.9701,0.0008407872,0.02144364
0.0011855895,0.9664,0.0011855895,0.024335165
0.0019532333,0.9626,0.0019532333,0.027463116
0.017360631,0.8948,0.017360631,0.075204715
0.014154399,0.9093,0.014154399,0.06976068
0.0076962747,0.931,0.0076962747,0.052825414
0.0035462643,0.9458,0.0035462643,0.03871974
0.0022042596,0.9559,0.0022042596,0.03187614
0.0032411404,0.9513,0.0032411404,0.035358544
0.0025143581,0.9552,0.0025143581,0.03246325
0.0017263733,0.9602,0.0017263733,0.028107513
0.001299429,0.965,0.001299429,0.026130533
0.00080772483,0.9693,0.00080772483,0.021803508
0.00070230925,0.9705,0.00070230925,0.020396482
0.0006668752,0.9726,0.0006668752,0.019863242
0.0006087978,0.9745,0.0006087978,0.01903401
0.00059676473,0.9731,0.00059676473,0.01881902
0.000580494,0.9739,0.000580494,0.018664448
0.0005734948,0.9749,0.0005734948,0.018493092
0.00058650324,0.9727,0.00058650324,0.018652422
0.00059408695,0.9727,0.00059408695,0.018766528
0.00066176924,0.9738,0.00066176924,0.019714208
0.0006748743,0.9739,0.0006748743,0.019818202
0.0008986794,0.9704,0.0008986794,0.021445412
0.0015306174,0.9652,0.0015306174,0.026044482
0.0022087712,0.9577,0.0022087712,0.031671207
0.009573949,0.9273,0.009573949,0.054947596
0.015114892,0.8971,0.015114892,0.073570654
0.0059335544,0.9315,0.0059335544,0.049379744
0.0034265872,0.9492,0.0034265872,0.037104342
0.0020496391,0.9595,0.0020496391,0.031347636
0.0014344528,0.9638,0.0014344528,0.026506124
0.0015386741,0.9633,0.0015386741,0.026385691
0.0013560666,0.9656,0.0013560666,0.025421545
0.0010748747,0.9692,0.0010748747,0.023271624
0.0010651007,0.969,0.0010651007,0.022713851
0.001146964,0.9658,0.001146964,0.023161834
0.0014453846,0.9627,0.0014453846,0.025997845
0.0009366559,0.9689,0.0009366559,0.022252582
0.0008222855,0.9729,0.0008222855,0.020902336
0.0007899943,0.9705,0.0007899943,0.020935103
0.0020941976,0.9646,0.0020941976,0.026573591
0.0040394277,0.9443,0.0040394277,0.041202486
0.0042108553,0.9437,0.0042108553,0.041563664
0.0022896612,0.9559,0.0022896612,0.032526378
0.0012866146,0.9667,0.0012866146,0.025401095
0.0010515583,0.9659,0.0010515583,0.023395652
0.00094471796,0.9659,0.00094471796,0.022544695
0.0012577266,0.9676,0.0012577266,0.023304591
0.0055294815,0.9382,0.0055294815,0.043090034
0.01400285,0.9056,0.01400285,0.069866166
0.008167604,0.927,0.008167604,0.054202393
0.0038888855,0.9493,0.0038888855,0.03948317
0.0031086209,0.9543,0.0031086209,0.03539253
0.0018018156,0.963,0.0018018156,0.028667618
0.0011909002,0.9653,0.0011909002,0.024740368
0.0011419287,0.9687,0.0011419287,0.024198249
0.0012109386,0.9695,0.0012109386,0.023823358
0.00090408575,0.971,0.00090408575,0.021650555
0.0008627689,0.9709,0.0008627689,0.021130806
0.0007165491,0.9734,0.0007165491,0.020041203
0.0006683471,0.972,0.0006683471,0.019682117
0.0007752172,0.9726,0.0007752172,0.020018725
0.0006169008,0.9746,0.0006169008,0.018868685
0.00093837635,0.9695,0.00093837635,0.021275185
0.0009331754,0.9693,0.0009331754,0.021506466
0.0014892635,0.9651,0.0014892635,0.026439233
0.0065858862,0.9396,0.0065858862,0.042893704
0.017523192,0.8954,0.017523192,0.077964574
0.006961973,0.9266,0.006961973,0.05179292
0.0029910505,0.9493,0.0029910505,0.03641512
0.0017757227,0.9612,0.0017757227,0.028699588
0.001315054,0.9634,0.001315054,0.025357082
0.0013914413,0.9633,0.0013914413,0.025872845
0.0010813746,0.9661,0.0010813746,0.023676334
0.000915627,0.9707,0.000915627,0.021965059
0.0011594775,0.9676,0.0011594775,0.02272115
0.0011539449,0.9695,0.0011539449,0.023009727
0.0013222359,0.968,0.0013222359,0.024450282
0.0011106996,0.9679,0.0011106996,0.022674944
0.00086174917,0.9704,0.00086174917,0.020986822
0.00082102173,0.9729,0.00082102173,0.020415183
0.00067987776,0.9737,0.00067987776,0.018937713
0.00067089126,0.9738,0.00067089126,0.018838532
0.00068166264,0.9713,0.00068166264,0.019027583
0.0007362826,0.9717,0.0007362826,0.019803442
0.0014322299,0.9658,0.0014322299,0.025883941
0.0017811431,0.9595,0.0017811431,0.029419275
0.0032638,0.9466,0.0032638,0.037841383
0.012921059,0.9127,0.012921059,0.06460764
0.019110307,0.8881,0.019110307,0.08008046
0.005725069,0.9371,0.005725069,0.048087727
0.0034929444,0.9498,0.0034929444,0.037785895
0.0021213563,0.9561,0.0021213563,0.0321141
0.0012998279,0.9633,0.0012998279,0.026377546
0.0010720203,0.968,0.0010720203,0.023815623
0.0009247939,0.9691,0.0009247939,0.02272075
0.0008516034,0.97,0.0008516034,0.02178221
0.00072868017,0.9734,0.00072868017,0.020487214
0.0006907906,0.9734,0.0006907906,0.019986227
0.0007187546,0.9728,0.0007187546,0.019845596
0.0008234025,0.9705,0.0008234025,0.020568185
0.0008255031,0.9699,0.0008255031,0.02104342
0.015407378,0.904,0.015407378,0.07067435
0.009004767,0.9209,0.009004767,0.057582933
0.004812685,0.9432,0.004812685,0.043081746
0.003354898,0.9518,0.003354898,0.035434175
0.0017215405,0.9645,0.0017215405,0.02801344
0.0014871961,0.9646,0.0014871961,0.026243497
0.0011583474,0.9675,0.0011583474,0.02351629
0.00096000824,0.9697,0.00096000824,0.021883674
0.0009981808,0.9706,0.0009981808,0.021718662
0.00075641886,0.9708,0.00075641886,0.020243032
0.00076203764,0.9728,0.00076203764,0.020221189
0.0010732464,0.9669,0.0010732464,0.022923732
0.0013630351,0.9653,0.0013630351,0.024589408
0.0012446657,0.9656,0.0012446657,0.024391271
0.0014109326,0.9642,0.0014109326,0.025170213
0.0011925197,0.9677,0.0011925197,0.02373207
0.0011160345,0.9678,0.0011160345,0.023504118
0.0021388794,0.9606,0.0021388794,0.029623557
0.004500221,0.9421,0.004500221,0.041836586
0.007976332,0.9258,0.007976332,0.054693483
0.0047417027,0.9385,0.0047417027,0.04447483
0.0082174605,0.9259,0.0082174605,0.05348539
0.0057746065,0.9373,0.0057746065,0.045297902
