0.11889165,0.642625,0.11889165,0.24688753,0.11981787,0.658,0.11981787,0.23219949
0.11797633,0.64675,0.11797633,0.24625401,0.12003165,0.6525,0.12003165,0.23362756
0.11906478,0.648375,0.11906478,0.24734537,0.120652445,0.664,0.120652445,0.23530103
0.11955715,0.64575,0.11955715,0.24730039,0.12046115,0.646,0.12046115,0.23304433
0.118385956,0.648,0.118385956,0.2465382,0.120357,0.661,0.120357,0.23307425
0.12031452,0.648,0.12031452,0.24723735,0.12208979,0.6445,0.12208979,0.23520026
0.11949141,0.64825,0.11949141,0.24685799,0.120445,0.652,0.120445,0.23271713
0.119366914,0.64675,0.119366914,0.24858993,0.12030706,0.65,0.12030706,0.23423615
0.12030594,0.645125,0.12030594,0.24810377,0.11898517,0.657,0.11898517,0.23487702
0.117410764,0.649625,0.117410764,0.24623384,0.120721444,0.6585,0.120721444,0.23336963
0.11891,0.649,0.11891,0.24663073,0.1202109,0.651,0.1202109,0.2324733
0.120069444,0.64625,0.120069444,0.24815048,0.11928012,0.65,0.11928012,0.23332654
0.11782705,0.652125,0.11782705,0.24590641,0.11844961,0.6505,0.11844961,0.23413269
0.11989246,0.64725,0.11989246,0.24790338,0.120105356,0.6575,0.120105356,0.23138301
0.118740626,0.648125,0.118740626,0.24667321,0.12068617,0.656,0.12068617,0.23473695
0.11989976,0.647875,0.11989976,0.24659732,0.12045897,0.6605,0.12045897,0.23362094
0.1170936,0.651875,0.1170936,0.2453925,0.12051887,0.652,0.12051887,0.23310377
0.120313875,0.646375,0.120313875,0.24840507,0.12071186,0.656,0.12071186,0.23276964
0.12082944,0.647375,0.12082944,0.24798839,0.1202868,0.646,0.1202868,0.23521863
0.11876273,0.648875,0.11876273,0.24773535,0.11981398,0.659,0.11981398,0.23236102
0.119856626,0.65375,0.119856626,0.2476247,0.1189193,0.657,0.1189193,0.23404185
0.11841485,0.65275,0.11841485,0.24669932,0.12061028,0.6485,0.12061028,0.23401956
0.118024826,0.644875,0.118024826,0.24600278,0.11967661,0.658,0.11967661,0.23227009
0.12038672,0.64575,0.12038672,0.24811114,0.12055462,0.653,0.12055462,0.23449603
0.11991261,0.64625,0.11991261,0.24780332,0.11932856,0.649,0.11932856,0.23214972
0.11906017,0.645375,0.11906017,0.24698433,0.12114623,0.661,0.12114623,0.23387633
0.119234405,0.64675,0.119234405,0.24752153,0.1202342,0.6545,0.1202342,0.23126532
0.11969699,0.643875,0.11969699,0.2484436,0.119121954,0.65,0.119121954,0.23262098
0.12017171,0.6465,0.12017171,0.24844179,0.11937193,0.6625,0.11937193,0.23414034
0.1188366,0.64775,0.1188366,0.24650158,0.119011216,0.6545,0.119011216,0.23301895
0.11918931,0.644625,0.11918931,0.24735436,0.12070304,0.6435,0.12070304,0.23578677
0.11973638,0.6435,0.11973638,0.24863045,0.1187037,0.657,0.1187037,0.22997482
0.11934764,0.652,0.11934764,0.24664819,0.11809626,0.656,0.11809626,0.23315331
0.11755167,0.65125,0.11755167,0.24545203,0.11913799,0.6565,0.11913799,0.23060066
0.1184011,0.651,0.1184011,0.24676347,0.12068969,0.6615,0.12068969,0.23075862
0.118797496,0.651125,0.118797496,0.24661729,0.12052405,0.6545,0.12052405,0.23485595
0.11918332,0.642875,0.11918332,0.24754949,0.11943884,0.653,0.11943884,0.23325987
0.11800678,0.650125,0.11800678,0.24648038,0.11836078,0.659,0.11836078,0.2305375
0.118078046,0.6585,0.118078046,0.24602789,0.118249185,0.6585,0.118249185,0.23088501
0.119191125,0.64675,0.119191125,0.2467473,0.12058219,0.6575,0.12058219,0.23375838
0.11913297,0.642875,0.11913297,0.24795899,0.11956944,0.6535,0.11956944,0.23375967
0.11991939,0.64525,0.11991939,0.24802178,0.11919605,0.6555,0.11919605,0.23115386
0.11931891,0.647375,0.11931891,0.24728915,0.11809742,0.646,0.11809742,0.23322077
0.11980343,0.642375,0.11980343,0.24880393,0.118990146,0.659,0.118990146,0.23292501
0.11703001,0.650375,0.11703001,0.24508834,0.11973173,0.6555,0.11973173,0.23221332
0.11866184,0.64825,0.11866184,0.24691291,0.12242779,0.654,0.12242779,0.23712306
0.11909862,0.646125,0.11909862,0.24713539,0.12032301,0.662,0.12032301,0.2325536
0.11983481,0.641375,0.11983481,0.24797373,0.120104656,0.6575,0.120104656,0.23129238
0.118256144,0.646375,0.118256144,0.2464941,0.120685905,0.6625,0.120685905,0.23418479
0.11813598,0.648875,0.11813598,0.24631317,0.12081939,0.655,0.12081939,0.23446684
0.12019122,0.64425,0.12019122,0.2483306,0.12007117,0.651,0.12007117,0.23421405
0.119357385,0.64425,0.119357385,0.24750331,0.11962247,0.6525,0.11962247,0.23233181
0.11849461,0.642875,0.11849461,0.24686709,0.12061534,0.6505,0.12061534,0.23309214
0.119739495,0.63975,0.119739495,0.24821328,0.12016246,0.662,0.12016246,0.23592296
0.118857145,0.6445,0.118857145,0.2472632,0.120424435,0.65,0.120424435,0.23384094
0.117145784,0.6475,0.117145784,0.2460768,0.11968917,0.653,0.11968917,0.2329948
0.120723516,0.642,0.120723516,0.24960618,0.12051313,0.652,0.12051313,0.23700789
0.11990424,0.641,0.11990424,0.2479262,0.12128375,0.651,0.12128375,0.2334406
0.120404944,0.6395,0.120404944,0.24863262,0.120265566,0.664,0.120265566,0.2333303
0.1189133,0.651875,0.1189133,0.24724042,0.11996354,0.6585,0.11996354,0.23292886
0.117660396,0.64725,0.117660396,0.24601264,0.12170575,0.657,0.12170575,0.23519076
0.11898159,0.648125,0.11898159,0.24771364,0.11986437,0.6565,0.11986437,0.23217018
0.119655244,0.65,0.119655244,0.24741137,0.119657986,0.6545,0.119657986,0.23277426
0.11809765,0.653,0.11809765,0.24661411,0.12048107,0.6585,0.12048107,0.2323509
0.120298505,0.643125,0.120298505,0.2485021,0.120591454,0.6445,0.120591454,0.23345801
0.117403984,0.6515,0.117403984,0.2462915,0.121098824,0.6565,0.121098824,0.23757796
0.1177441,0.649625,0.1177441,0.24611294,0.11883036,0.652,0.11883036,0.23120219
0.11961583,0.64575,0.11961583,0.24767715,0.11945769,0.6575,0.11945769,0.23218219
0.117978066,0.645875,0.117978066,0.24585125,0.12000406,0.66,0.12000406,0.231175
0.11920256,0.648875,0.11920256,0.24739087,0.120385975,0.657,0.120385975,0.23453888
0.117652826,0.650625,0.117652826,0.24592079,0.11981399,0.6625,0.11981399,0.23343463
0.118368246,0.651625,0.118368246,0.24640875,0.11787489,0.6525,0.11787489,0.23111524
0.11814987,0.64375,0.11814987,0.2464929,0.12031881,0.6575,0.12031881,0.23470952
0.11990737,0.640875,0.11990737,0.24821913,0.119237915,0.6655,0.119237915,0.23353453
0.120382585,0.649125,0.120382585,0.24799094,0.11894036,0.647,0.11894036,0.23365068
0.11904452,0.65,0.11904452,0.24772751,0.12005893,0.654,0.12005893,0.23457645
0.11817833,0.636625,0.11817833,0.24628924,0.11920658,0.6625,0.11920658,0.2319747
0.11951769,0.644,0.11951769,0.24764556,0.11889923,0.658,0.11889923,0.23275964
0.1184293,0.652125,0.1184293,0.2465167,0.119554,0.661,0.119554,0.23208374
0.11981514,0.65025,0.11981514,0.2481633,0.120887995,0.659,0.120887995,0.23318274
0.11772999,0.653,0.11772999,0.24640195,0.12202838,0.6525,0.12202838,0.23554534
0.11853556,0.648375,0.11853556,0.24715135,0.12133361,0.647,0.12133361,0.23336682
0.11922174,0.64975,0.11922174,0.24709655,0.119996436,0.658,0.119996436,0.2328803
0.11744935,0.649,0.11744935,0.24589896,0.12122211,0.6525,0.12122211,0.23237473
0.11969301,0.648875,0.11969301,0.24747927,0.11795725,0.6575,0.11795725,0.23184581
0.118067525,0.64625,0.118067525,0.24610528,0.11966074,0.6525,0.11966074,0.23260623
0.118755005,0.6555,0.118755005,0.24669455,0.11963794,0.655,0.11963794,0.23354016
0.118731685,0.6455,0.118731685,0.24682689,0.12060749,0.657,0.12060749,0.23307128
0.11736832,0.64225,0.11736832,0.2458073,0.1201737,0.6625,0.1201737,0.23095654
0.11727443,0.646875,0.11727443,0.24546173,0.11947961,0.6535,0.11947961,0.23095904
0.1198673,0.6475,0.1198673,0.24727222,0.12001774,0.654,0.12001774,0.23149592
0.11868172,0.646375,0.11868172,0.2468523,0.11921579,0.6605,0.11921579,0.22975829
0.11976913,0.645,0.11976913,0.24817489,0.121467315,0.6565,0.121467315,0.2330443
0.120745845,0.639375,0.120745845,0.24918091,0.120859765,0.6445,0.120859765,0.23645304
0.11838449,0.647625,0.11838449,0.24673994,0.11721971,0.65,0.11721971,0.23127118
0.118036486,0.651625,0.118036486,0.24627279,0.120209955,0.654,0.120209955,0.23409882
0.119443506,0.65025,0.119443506,0.24815834,0.121692754,0.659,0.121692754,0.23203257
0.12062932,0.647875,0.12062932,0.24832065,0.120520525,0.6545,0.120520525,0.23152405
0.11895176,0.63975,0.11895176,0.247953,0.12057162,0.6535,0.12057162,0.2327907
0.118755214,0.645,0.118755214,0.24661288,0.12011092,0.6625,0.12011092,0.2332739
0.11986255,0.642,0.11986255,0.24774088,0.12031719,0.662,0.12031719,0.23450378
0.11861085,0.648125,0.11861085,0.247265,0.121584274,0.664,0.121584274,0.2332055
0.117948025,0.65175,0.117948025,0.24622913,0.11959205,0.657,0.11959205,0.23247272
0.11916228,0.651375,0.11916228,0.24798883,0.12084513,0.6545,0.12084513,0.23304197
0.12004555,0.65025,0.12004555,0.24821468,0.119504735,0.648,0.119504735,0.23232141
0.11902459,0.64275,0.11902459,0.24677664,0.12005466,0.6535,0.12005466,0.23019804
0.11892281,0.646625,0.11892281,0.24664675,0.12061603,0.6615,0.12061603,0.23392272
0.11977433,0.642,0.11977433,0.24747284,0.119638525,0.646,0.119638525,0.23335057
0.11830562,0.642875,0.11830562,0.24661678,0.11873993,0.662,0.11873993,0.2303203
0.1186374,0.646125,0.1186374,0.24676235,0.117885575,0.667,0.117885575,0.23014405
0.120148644,0.64825,0.120148644,0.24756709,0.11768257,0.6625,0.11768257,0.22997342
0.12095124,0.64325,0.12095124,0.2496379,0.1193182,0.649,0.1193182,0.23211674
0.11919667,0.6465,0.11919667,0.2473127,0.119426586,0.657,0.119426586,0.23310137
0.1189261,0.649625,0.1189261,0.24749249,0.12261193,0.6435,0.12261193,0.24053948
0.119848974,0.653375,0.119848974,0.24894576,0.11867017,0.661,0.11867017,0.23302661
0.11935592,0.64225,0.11935592,0.24811089,0.120720446,0.658,0.120720446,0.23213154
0.11961341,0.64275,0.11961341,0.24723522,0.12117436,0.646,0.12117436,0.23409317
0.119823486,0.6465,0.119823486,0.24746463,0.11867623,0.6615,0.11867623,0.23147082
0.117990784,0.653375,0.117990784,0.24675582,0.119378105,0.664,0.119378105,0.23257661
0.11925785,0.646375,0.11925785,0.24775657,0.11879526,0.666,0.11879526,0.23240463
0.1178197,0.648375,0.1178197,0.24634252,0.119360544,0.674,0.119360544,0.23051356
0.11733944,0.646,0.11733944,0.24593423,0.11987273,0.656,0.11987273,0.22987336
0.11988076,0.643,0.11988076,0.24732257,0.119794264,0.6525,0.119794264,0.2349248
0.119254515,0.65,0.119254515,0.2479902,0.119703464,0.6565,0.119703464,0.23229441
0.1202813,0.646625,0.1202813,0.24827199,0.118658304,0.657,0.118658304,0.23371021
0.119907476,0.647625,0.119907476,0.24845615,0.11930611,0.6535,0.11930611,0.23199944
0.118001856,0.652875,0.118001856,0.24624273,0.121297024,0.658,0.121297024,0.23277085
0.120125055,0.64475,0.120125055,0.24855465,0.11919164,0.6505,0.11919164,0.23272298
0.119815834,0.643375,0.119815834,0.24845353,0.11888564,0.649,0.11888564,0.23150884
0.11864153,0.651,0.11864153,0.24717517,0.11909037,0.6455,0.11909037,0.23218402
0.11871572,0.650625,0.11871572,0.24749184,0.120203644,0.654,0.120203644,0.23604217
0.119249776,0.651625,0.119249776,0.24720584,0.12135261,0.6525,0.12135261,0.23233654
0.11771483,0.642625,0.11771483,0.24542563,0.119502775,0.65,0.119502775,0.2323358
0.11987309,0.651375,0.11987309,0.24800414,0.12047151,0.657,0.12047151,0.23521918
0.11841602,0.650875,0.11841602,0.24704051,0.119779475,0.6605,0.119779475,0.23288348
0.11778284,0.639875,0.11778284,0.24663249,0.11993644,0.662,0.11993644,0.23161371
0.11920357,0.64575,0.11920357,0.24777387,0.1204132,0.651,0.1204132,0.23492017
0.118952125,0.64425,0.118952125,0.24712886,0.11983607,0.657,0.11983607,0.23269199
0.11743007,0.652,0.11743007,0.24593674,0.120867215,0.652,0.120867215,0.23273619
0.11828085,0.6505,0.11828085,0.2462377,0.121847294,0.649,0.121847294,0.23516475
0.11756151,0.646375,0.11756151,0.24565206,0.120579034,0.658,0.120579034,0.23194313
0.118077725,0.648375,0.118077725,0.24661995,0.12166473,0.658,0.12166473,0.23603275
0.12050984,0.6455,0.12050984,0.24846298,0.11890279,0.662,0.11890279,0.23129535
0.11951582,0.644625,0.11951582,0.24748732,0.12052587,0.6485,0.12052587,0.23289566
0.11889365,0.644125,0.11889365,0.24691398,0.12094853,0.652,0.12094853,0.23280346
0.119719565,0.64825,0.119719565,0.24712665,0.11945456,0.655,0.11945456,0.23233302
0.11823179,0.649875,0.11823179,0.2464835,0.121063724,0.6595,0.121063724,0.23260629
0.118695885,0.646375,0.118695885,0.24681878,0.118640795,0.6515,0.118640795,0.2302655
0.11791793,0.64975,0.11791793,0.24597703,0.12015487,0.6515,0.12015487,0.23185053
0.11822289,0.648375,0.11822289,0.24596985,0.118861064,0.652,0.118861064,0.2331495
0.11799532,0.642,0.11799532,0.24603742,0.12159017,0.657,0.12159017,0.23293225
0.11807387,0.649,0.11807387,0.24629009,0.12158,0.6625,0.12158,0.2337185
0.118372805,0.646375,0.118372805,0.24573348,0.12171396,0.6635,0.12171396,0.23449184
0.12001749,0.647375,0.12001749,0.24816428,0.12046429,0.655,0.12046429,0.2321319
0.11888093,0.648875,0.11888093,0.24763687,0.12014911,0.661,0.12014911,0.23563424
0.11789885,0.6445,0.11789885,0.24596307,0.11948547,0.652,0.11948547,0.23227796
0.11918981,0.646375,0.11918981,0.247729,0.12146813,0.656,0.12146813,0.234761
0.1202483,0.638375,0.1202483,0.24938425,0.11819623,0.6555,0.11819623,0.2316645
0.11717785,0.65025,0.11717785,0.24509914,0.12003777,0.653,0.12003777,0.23109782
0.11978033,0.645,0.11978033,0.24789357,0.119855255,0.653,0.119855255,0.23234682
0.11835859,0.648375,0.11835859,0.24681665,0.11974912,0.647,0.11974912,0.23275687
0.1190207,0.64575,0.1190207,0.24773167,0.119702965,0.6605,0.119702965,0.23425272
0.12100933,0.643125,0.12100933,0.24925001,0.11870194,0.6585,0.11870194,0.23196329
0.11845748,0.646,0.11845748,0.24734928,0.11758936,0.6555,0.11758936,0.23177269
0.11848347,0.648375,0.11848347,0.24680455,0.11926621,0.661,0.11926621,0.23139277
0.11946632,0.651375,0.11946632,0.24751869,0.1202416,0.6545,0.1202416,0.23741637
0.11920151,0.64325,0.11920151,0.2476955,0.1178078,0.6555,0.1178078,0.23050562
0.120071135,0.641875,0.120071135,0.24863774,0.11929625,0.6535,0.11929625,0.23397623
0.11859881,0.641125,0.11859881,0.24684961,0.11880936,0.657,0.11880936,0.2312722
0.11844062,0.645875,0.11844062,0.24628383,0.12059207,0.658,0.12059207,0.23391743
0.12076425,0.65,0.12076425,0.24882016,0.11916589,0.649,0.11916589,0.23296563
0.11910354,0.643875,0.11910354,0.24791053,0.11989306,0.651,0.11989306,0.23388758
0.11879097,0.647,0.11879097,0.24695297,0.11900444,0.6565,0.11900444,0.23209688
0.11854688,0.646375,0.11854688,0.24642843,0.121559925,0.6625,0.121559925,0.23481163
0.12024058,0.643125,0.12024058,0.2488809,0.12031562,0.661,0.12031562,0.23195985
0.118996784,0.65475,0.118996784,0.247123,0.12122584,0.66,0.12122584,0.23403716
0.11850608,0.646875,0.11850608,0.24712417,0.11915554,0.653,0.11915554,0.23137927
0.11834739,0.646,0.11834739,0.24581209,0.120715216,0.6625,0.120715216,0.2320955
0.117964596,0.647625,0.117964596,0.2466822,0.11862142,0.6715,0.11862142,0.2347593
0.11774007,0.64775,0.11774007,0.24633354,0.12107889,0.6605,0.12107889,0.23228404
0.11705941,0.6535,0.11705941,0.24523464,0.12192339,0.65,0.12192339,0.23603627
0.11840355,0.648125,0.11840355,0.24647678,0.1204056,0.6615,0.1204056,0.23295589
0.11722902,0.646,0.11722902,0.24589416,0.12013765,0.6525,0.12013765,0.23043373
0.12067731,0.64625,0.12067731,0.24781902,0.12073293,0.649,0.12073293,0.23174001
0.12042735,0.641625,0.12042735,0.24837896,0.12000308,0.658,0.12000308,0.23167595
0.12012735,0.64625,0.12012735,0.24800107,0.12160853,0.6565,0.12160853,0.23533113
0.11848244,0.64875,0.11848244,0.2470874,0.11896988,0.66,0.11896988,0.2305342
0.11996488,0.64725,0.11996488,0.24844699,0.12011327,0.659,0.12011327,0.23581359
0.11942969,0.641875,0.11942969,0.24746908,0.11868121,0.6595,0.11868121,0.23282923
0.119846456,0.650875,0.119846456,0.24816175,0.120963916,0.6555,0.120963916,0.23236321
0.117122054,0.64925,0.117122054,0.24582353,0.12115995,0.648,0.12115995,0.2347552
0.118469074,0.651125,0.118469074,0.24650428,0.121184714,0.663,0.121184714,0.23297544
0.11921527,0.6395,0.11921527,0.24746363,0.12075727,0.6615,0.12075727,0.23514557
0.11902298,0.650125,0.11902298,0.24716403,0.12022155,0.6565,0.12022155,0.23275293
0.1183504,0.64625,0.1183504,0.24573046,0.12160822,0.659,0.12160822,0.23429294
0.118328355,0.648875,0.118328355,0.24628565,0.11980012,0.666,0.11980012,0.23193723
0.118360326,0.650125,0.118360326,0.24671745,0.12064544,0.6535,0.12064544,0.23362516
0.11861942,0.651125,0.11861942,0.24647175,0.120134294,0.658,0.120134294,0.23248154
0.118245825,0.6455,0.118245825,0.24603221,0.11855626,0.6525,0.11855626,0.23034252
0.11954783,0.64925,0.11954783,0.24787064,0.1201831,0.653,0.1201831,0.23184866
0.11793934,0.643125,0.11793934,0.24601623,0.12070726,0.6605,0.12070726,0.23130098
0.12044104,0.65025,0.12044104,0.24845695,0.11935358,0.6635,0.11935358,0.23122004
0.11811134,0.6485,0.11811134,0.2465987,0.121399336,0.654,0.121399336,0.23564991
0.11828048,0.650125,0.11828048,0.24688523,0.119597465,0.6655,0.119597465,0.23058935
0.11903395,0.645125,0.11903395,0.24769104,0.11932578,0.6575,0.11932578,0.23320699
0.11840354,0.64825,0.11840354,0.24713889,0.119444564,0.6485,0.119444564,0.23365198
0.118841685,0.647125,0.118841685,0.24741422,0.12104423,0.651,0.12104423,0.23324049
0.12174231,0.642375,0.12174231,0.24955496,0.12116048,0.655,0.12116048,0.23361887
0.11877146,0.652,0.11877146,0.24803652,0.122485355,0.6485,0.122485355,0.23416115
0.11830675,0.645,0.11830675,0.24650396,0.12190797,0.653,0.12190797,0.23474136
0.11873166,0.64875,0.11873166,0.24745564,0.119916946,0.6555,0.119916946,0.23524612
0.11861961,0.6615,0.11861961,0.24702956,0.11763254,0.6575,0.11763254,0.23010069
0.11849382,0.653,0.11849382,0.24711265,0.11839786,0.6585,0.11839786,0.23026597
0.1183177,0.649,0.1183177,0.24633096,0.11788854,0.661,0.11788854,0.23306572
0.11841177,0.64575,0.11841177,0.24660698,0.118895106,0.6655,0.118895106,0.2321131
0.119422555,0.656875,0.119422555,0.24684525,0.12256236,0.645,0.12256236,0.2338325
0.12051434,0.647375,0.12051434,0.24791071,0.11947665,0.657,0.11947665,0.23305744
0.119377375,0.644625,0.119377375,0.24753383,0.120912164,0.6625,0.120912164,0.23274633
0.118269674,0.650125,0.118269674,0.24603401,0.11815038,0.662,0.11815038,0.23082305
0.11958183,0.644625,0.11958183,0.24760929,0.12045808,0.654,0.12045808,0.23472211
0.11921059,0.64475,0.11921059,0.24728587,0.120649025,0.663,0.120649025,0.23447639
0.11913565,0.648875,0.11913565,0.24771348,0.11970961,0.6565,0.11970961,0.23262444
0.11889609,0.646875,0.11889609,0.24762496,0.12069839,0.655,0.12069839,0.23427899
0.11888034,0.6515,0.11888034,0.24667516,0.11814639,0.6675,0.11814639,0.22982162
0.1175929,0.654875,0.1175929,0.24604028,0.12011599,0.661,0.12011599,0.23224097
0.11913203,0.65125,0.11913203,0.24715024,0.1203788,0.66,0.1203788,0.23297584
0.11886428,0.643625,0.11886428,0.24724755,0.11952793,0.655,0.11952793,0.23173308
0.119042054,0.645625,0.119042054,0.24766082,0.12097429,0.648,0.12097429,0.23300368
0.119217,0.651875,0.119217,0.24774566,0.12189023,0.6495,0.12189023,0.23624803
0.11982944,0.650375,0.11982944,0.24670477,0.119634345,0.649,0.119634345,0.2315454
0.120222054,0.6505,0.120222054,0.24796303,0.11919989,0.6565,0.11919989,0.23372966
0.11789943,0.646375,0.11789943,0.24628283,0.1195319,0.6565,0.1195319,0.23271184
0.11871553,0.6485,0.11871553,0.24688095,0.12182024,0.645,0.12182024,0.2368298
0.120467275,0.649375,0.120467275,0.24824381,0.120745875,0.6545,0.120745875,0.23430632
0.11848428,0.6475,0.11848428,0.24709177,0.119434595,0.659,0.119434595,0.2332604
0.120774664,0.646,0.120774664,0.24832983,0.11910802,0.659,0.11910802,0.23047113
0.11883419,0.65025,0.11883419,0.24684814,0.120114975,0.661,0.120114975,0.23419084
0.11964393,0.648,0.11964393,0.24684559,0.12038703,0.649,0.12038703,0.23071973
0.11619857,0.6585,0.11619857,0.24449845,0.12146008,0.653,0.12146008,0.23207368
0.11812823,0.641875,0.11812823,0.24604143,0.12023444,0.6625,0.12023444,0.2314057
0.118954085,0.648,0.118954085,0.2473677,0.11884598,0.6525,0.11884598,0.23350139
0.11838012,0.645625,0.11838012,0.24676546,0.11982856,0.654,0.11982856,0.23298636
0.12086508,0.6395,0.12086508,0.24854575,0.121300325,0.6455,0.121300325,0.2339858
0.11880847,0.64975,0.11880847,0.24708003,0.118795216,0.6615,0.118795216,0.23491341
0.120218515,0.6495,0.120218515,0.24916558,0.12014661,0.663,0.12014661,0.23286383
0.119644746,0.645375,0.119644746,0.24790101,0.11798623,0.652,0.11798623,0.23346014
0.11662621,0.64225,0.11662621,0.24498238,0.11958815,0.659,0.11958815,0.23117007
0.11852963,0.6455,0.11852963,0.24715522,0.11951403,0.651,0.11951403,0.23172988
0.117422804,0.645375,0.117422804,0.24581252,0.11981396,0.66,0.11981396,0.23156264
